time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2009-10-01,vicenza,45.66988365463922,11.47988827605346,63.280647,76.28643,110.776344,11.604429,17.784119,6.5588818,1.1751828,0.0,11.2252372,10,69.34292183333334,18.626238166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,vicenza,45.66988365463922,11.47988827605346,117.89667,86.27578,49.633335,7.3089886,11.487834,3.7426112,0.7772,0.0,7.7452228,11,86.14666783333332,16.869212933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,vicenza,45.66988365463922,11.47988827605346,116.86774,81.32248,38.865593,0.6736559,5.284365,-2.577817,0.8630645,0.0,7.862182000000001,12,89.53406866666667,13.75848325,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,vicenza,45.66988365463922,11.47988827605346,66.25484,81.5449,45.28817,0.28641936,3.4913228,-2.3625054,0.885215,0.0,5.8538282,1,87.0894445,10.204266476666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,vicenza,45.66988365463922,11.47988827605346,147.90715,79.55016,75.70238,2.8590121,6.610893,-0.33676192,0.99152374,0.0,6.94765492,2,104.09117450000001,6.847236160000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,vicenza,45.66988365463922,11.47988827605346,67.270966,74.27194,128.91936,5.9458604,10.093967,2.0490537,1.246656,0.0,8.0449133,3,96.57966883333334,4.77972756,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,vicenza,45.66988365463922,11.47988827605346,45.503334,67.42045,203.26556,11.541256,16.581856,6.5841336,1.3171779,0.0,9.997722399999997,4,93.61678333333333,4.769198726666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,vicenza,45.66988365463922,11.47988827605346,201.35806,71.21617,201.3828,14.976388,19.384172,10.429247,1.2763332,0.0,8.954925,5,107.527015,6.047098626666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,vicenza,45.66988365463922,11.47988827605346,130.71,71.05651,237.1989,19.638912,24.347542,14.63731,1.1271111,0.0,9.710232000000001,6,109.83405833333332,9.207974643333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,vicenza,45.66988365463922,11.47988827605346,89.37097,68.55614,262.1656,22.799248,28.214214,17.34271,1.1211398,0.0,10.871503999999998,7,113.68674666666668,12.96011275,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,vicenza,45.66988365463922,11.47988827605346,135.70969,74.97161,208.78172,20.205505,25.255013,15.267054,1.0606881,0.0,9.987959000000002,8,111.65383666666666,15.851194900000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,vicenza,45.66988365463922,11.47988827605346,196.99667,75.64556,156.97556,15.770833,20.564423,11.462244,1.0077555,0.0,9.102179000000001,9,133.2747873333333,17.488690333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,vicenza,45.66988365463922,11.47988827605346,266.07742,78.66826,96.10753,10.360743,14.901828,6.5514736,0.9860214,0.0,8.3503544,10,170.037135,17.291938166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,vicenza,45.66988365463922,11.47988827605346,392.86667,88.85796,43.7,7.085311,9.834233,4.6184554,0.9953555,0.0,5.215777599999999,11,201.95523666666668,15.976758666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,vicenza,45.66988365463922,11.47988827605346,250.47098,78.45137,37.205376,0.7778279,3.9940753,-2.0789032,1.0138602,0.0,6.0729785,12,221.91539999999998,12.83324465,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,vicenza,45.66988365463922,11.47988827605346,44.96129,74.55987,48.117203,1.4439677,4.8520536,-1.2083763,0.79636556,0.0,6.0604299,1,214.51378666666665,9.274031266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,vicenza,45.66988365463922,11.47988827605346,81.432144,71.8167,90.27144,4.0108094,8.637751,0.47110718,0.93311906,0.0,8.166643819999999,2,205.467529,6.574915333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,vicenza,45.66988365463922,11.47988827605346,153.00323,70.46303,143.15054,7.2418385,11.680268,3.0676992,1.2287526,0.0,8.6125688,3,198.13528900000003,5.15341625,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,vicenza,45.66988365463922,11.47988827605346,24.58,57.66595,214.12555,13.765223,19.43391,8.299255,1.2936112,0.0,11.134655,4,157.885719,5.720829583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,vicenza,45.66988365463922,11.47988827605346,63.964516,59.356895,259.3473,17.301666,23.034182,11.1608925,1.2481503,0.0,11.873289500000002,5,103.06869333333333,7.423555416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,vicenza,45.66988365463922,11.47988827605346,175.43668,73.497185,223.10333,19.409811,23.991064,14.7469,1.0770222,0.0,9.244164000000001,6,90.56297666666667,10.528885933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,vicenza,45.66988365463922,11.47988827605346,100.56775,70.114655,246.59677,20.377796,25.462751,15.199774,1.0878386,0.0,10.262977000000001,7,99.83072,13.684523983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,vicenza,45.66988365463922,11.47988827605346,29.664516,63.56739,238.09892,23.013159,28.942204,17.377504,1.0523548,0.0,11.564700000000002,8,91.202782,16.85158225,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,vicenza,45.66988365463922,11.47988827605346,90.566666,71.463974,173.05331,19.957066,25.63865,15.261422,0.9732333,0.0,10.377227999999999,9,80.796688,18.970786833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,vicenza,45.66988365463922,11.47988827605346,149.06775,71.73774,120.632256,11.657882,17.046806,7.2332473,0.91679573,0.0,9.8135587,10,101.54464633333333,18.619563333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,vicenza,45.66988365463922,11.47988827605346,165.04666,75.683525,65.16778,6.809544,11.849288,3.4572885,0.8911111,0.0,8.391999499999999,11,118.39167033333335,16.87087633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,vicenza,45.66988365463922,11.47988827605346,39.077423,73.27084,43.71613,3.5831504,7.566225,0.45778492,0.8676666,0.0,7.10844008,12,95.6651275,14.233099566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,vicenza,45.66988365463922,11.47988827605346,13.63871,63.410477,63.65592,1.4479784,6.4980426,-2.353699,1.1079354,0.0,8.8517416,1,81.17695416666668,11.078129966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,vicenza,45.66988365463922,11.47988827605346,19.089655,60.66332,97.521835,0.507793,5.3549075,-3.9117126,1.0736321,0.0,9.2666201,2,79.41447733333334,7.327235633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,vicenza,45.66988365463922,11.47988827605346,7.0161295,57.352783,171.99033,10.4010315,16.366774,4.9263225,1.2316667,0.0,11.440451499999998,3,65.48938791666667,5.734563216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,vicenza,45.66988365463922,11.47988827605346,177.65335,74.42897,160.15778,10.354511,14.589889,6.254133,1.2227223,0.0,8.335756,4,70.25365458333333,5.517334716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,vicenza,45.66988365463922,11.47988827605346,148.70969,68.254234,233.78496,15.624569,20.865927,10.328473,1.191742,0.0,10.537453999999999,5,67.53082625,6.9865055499999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,vicenza,45.66988365463922,11.47988827605346,52.06,70.0897,247.98665,20.788578,25.833143,15.481289,1.0544221,0.0,10.351854,6,69.69458908333333,9.854076816666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,vicenza,45.66988365463922,11.47988827605346,63.57419,64.9482,260.60107,22.760063,28.315247,17.257656,1.1746128,0.0,11.057590999999999,7,78.01716908333334,13.406090916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,vicenza,45.66988365463922,11.47988827605346,47.064514,60.678673,240.10214,23.563839,29.847752,17.58271,1.0596021,0.0,12.265042000000001,8,82.67964558333334,17.248765249999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,vicenza,45.66988365463922,11.47988827605346,155.26999,74.307945,146.71445,17.529478,22.414198,13.066201,0.96512216,0.0,9.347997,9,107.38862233333333,18.436839666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,vicenza,45.66988365463922,11.47988827605346,175.5613,83.36242,92.43011,12.428687,16.82657,8.85057,0.76487094,0.0,7.976000000000001,10,107.03994733333333,18.782535666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,vicenza,45.66988365463922,11.47988827605346,317.32333,84.35843,52.948887,8.394889,12.013021,5.471477,0.8801444,0.0,6.541544,11,135.14222066666665,17.577589,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,vicenza,45.66988365463922,11.47988827605346,55.758064,75.31694,41.827953,1.5048496,5.108366,-1.3789785,0.9308816,0.0,6.487344500000001,12,135.75856466666667,14.363634266666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,vicenza,45.66988365463922,11.47988827605346,103.96774,83.535675,43.07097,2.558118,5.7710104,-0.20819353,0.9108387,0.0,5.97920393,1,142.490823,10.996643433333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,vicenza,45.66988365463922,11.47988827605346,83.310715,75.4947,82.72619,1.7441429,5.706274,-1.6738809,1.1573453,0.0,7.380154899999999,2,148.53185649999998,7.360027416666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,vicenza,45.66988365463922,11.47988827605346,235.42905,78.617935,101.61075,5.3681183,8.877742,2.2327955,1.1685807,0.0,6.6449465,3,161.89169983333332,5.333134133333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,vicenza,45.66988365463922,11.47988827605346,154.62334,78.71656,153.35667,11.306277,15.255868,7.6320558,1.1137556,0.0,7.6238122,4,158.40203983333333,5.146065799999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,vicenza,45.66988365463922,11.47988827605346,333.4355,78.62935,188.5473,13.610053,18.173733,9.204548,1.1656774,0.0,8.969184999999998,5,161.0874015,6.015259799999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,vicenza,45.66988365463922,11.47988827605346,80.62,69.78212,254.28,19.109598,24.407589,13.797677,1.0940334,0.0,10.609912000000001,6,165.2310575,8.949384533333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,vicenza,45.66988365463922,11.47988827605346,48.661293,66.67331,264.27957,23.001537,28.479816,17.478151,1.0816344,0.0,11.001665,7,156.01331633333334,12.356621033333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,vicenza,45.66988365463922,11.47988827605346,104.53549,65.50178,235.5871,21.943815,27.786633,16.425894,1.0497204,0.0,11.360738999999999,8,159.55077883333334,15.72323305,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,vicenza,45.66988365463922,11.47988827605346,58.87,79.12853,164.5811,17.316423,22.24011,12.739644,0.8174445,0.0,9.500466000000001,9,130.1242705,17.714617166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,vicenza,45.66988365463922,11.47988827605346,121.16775,86.33366,75.44517,12.938172,16.171568,10.215322,0.67382795,0.0,5.956246,10,124.54833883333333,17.986599666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,vicenza,45.66988365463922,11.47988827605346,159.87668,78.32581,55.191113,7.7591777,11.267301,4.833722,0.9513222,0.0,6.433579,11,95.62186883333334,17.011453783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,vicenza,45.66988365463922,11.47988827605346,105.71935,75.87922,47.40538,4.103516,8.371085,1.186129,0.76,0.0,7.184956000000001,12,99.80509383333333,14.510440116666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,vicenza,45.66988365463922,11.47988827605346,335.57422,88.92467,38.47957,4.6175485,7.3694086,2.358774,0.8193871,0.0,5.0106345999999995,1,147.623915,11.446442033333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,vicenza,45.66988365463922,11.47988827605346,317.36072,85.445244,70.28333,5.976131,9.107535,3.2353096,1.0346786,0.0,5.8722254000000005,2,183.09478666666666,8.785161366666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,vicenza,45.66988365463922,11.47988827605346,104.0871,69.05052,150.71935,9.188096,14.343516,4.6777315,1.1778924,0.0,9.6657845,3,190.63096999999996,7.430440199999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,vicenza,45.66988365463922,11.47988827605346,132.11334,70.68066,177.01999,12.427711,17.112888,7.8435445,1.1804,0.0,9.269343500000002,4,192.45523500000002,7.345363366666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,vicenza,45.66988365463922,11.47988827605346,91.6613,69.94481,228.20752,14.895709,19.938505,9.713345,1.2203225,0.0,10.225159999999999,5,181.086005,8.534785249999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,vicenza,45.66988365463922,11.47988827605346,129.73001,70.25544,248.17,19.554632,24.563055,14.414978,1.0469333,0.0,10.148076999999999,6,185.0877816666667,11.10997125,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,vicenza,45.66988365463922,11.47988827605346,270.0258,78.24368,216.2,19.877247,24.630676,15.319741,0.92231184,0.0,9.310935,7,174.163045,13.653254333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,vicenza,45.66988365463922,11.47988827605346,168.74516,81.05027,194.88387,19.154484,23.881924,14.769731,0.8784946,0.0,9.112193000000001,8,149.39378499999998,15.8496465,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,vicenza,45.66988365463922,11.47988827605346,79.736664,82.24685,156.1389,16.74021,21.646845,12.532777,0.7862,0.0,9.114068,9,145.335379,17.108332166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,vicenza,45.66988365463922,11.47988827605346,82.94839,80.858055,106.27311,13.962989,18.424849,10.371527,0.81435484,0.0,8.053321999999998,10,137.14122066666667,17.364211833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,vicenza,45.66988365463922,11.47988827605346,330.82,86.58862,46.75889,9.912867,12.951166,7.621522,0.79969996,0.0,5.329644000000001,11,177.001004,16.533738166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,vicenza,45.66988365463922,11.47988827605346,105.158066,82.355644,39.38387,4.5524945,7.7187963,2.0865376,0.78022575,0.0,5.6322586999999995,12,172.90568,14.033381916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,vicenza,45.66988365463922,11.47988827605346,52.935486,74.10252,57.53871,3.1555266,7.4403005,-0.2533011,0.95737636,0.0,7.6936016,1,136.723961,11.246428516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,vicenza,45.66988365463922,11.47988827605346,103.325,74.358086,83.29881,3.8185716,7.83919,0.48759517,1.1225357,0.0,7.351594830000001,2,125.820601,8.690443116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,vicenza,45.66988365463922,11.47988827605346,97.796776,66.35725,144.47849,7.5713544,12.223085,3.2882798,1.2492795,0.0,8.9348052,3,128.83061966666668,7.162300516666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,vicenza,45.66988365463922,11.47988827605346,69.62667,63.529964,204.92445,11.427889,16.640211,6.191966,1.1979333,0.0,10.448245,4,126.61033300000001,6.7397838499999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,vicenza,45.66988365463922,11.47988827605346,112.683876,76.064285,209.39893,16.130388,20.637882,11.721796,1.0005268,0.0,8.916086000000002,5,90.25431233333335,7.776037349999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,vicenza,45.66988365463922,11.47988827605346,93.39667,72.22383,254.63112,20.239666,25.386488,15.0564785,0.93936664,0.0,10.3300095,6,88.29407966666666,10.390565933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,vicenza,45.66988365463922,11.47988827605346,52.19355,67.96108,270.8957,24.519236,30.023613,19.01944,0.9738279,0.0,11.004173000000002,7,88.17042366666668,13.951184166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,vicenza,45.66988365463922,11.47988827605346,76.10645,68.62707,216.86774,22.412977,28.043291,17.254923,0.8903548,0.0,10.788367999999998,8,83.63399866666667,17.050251733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,vicenza,45.66988365463922,11.47988827605346,126.40667,72.18779,155.94333,16.926445,21.7853,12.6733885,0.95542216,0.0,9.1119115,9,88.40231433333334,18.609433499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,vicenza,45.66988365463922,11.47988827605346,179.8129,81.38254,93.50216,11.966827,16.181774,8.686505,0.724785,0.0,7.495269,10,106.766686,18.6992565,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,vicenza,45.66988365463922,11.47988827605346,9.243334,78.845024,67.103325,7.3322663,12.379255,3.8507664,0.57827777,0.0,8.528488600000001,11,89.52659566666665,17.23290288333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,vicenza,45.66988365463922,11.47988827605346,0.0,81.55947,47.884945,3.6921504,8.482548,0.50391394,0.6027742,0.0,7.978634059999999,12,73.960484,14.474983616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,vicenza,45.66988365463922,11.47988827605346,57.73548,74.85542,55.008602,2.116473,6.360946,-1.0975913,0.8112365,0.0,7.4585373,1,74.88413899999999,10.741189783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,vicenza,45.66988365463922,11.47988827605346,244.73793,80.57042,69.98735,5.184482,8.608551,2.1662872,1.1610805,0.0,6.4422638,2,102.98938566666668,7.86977395,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,vicenza,45.66988365463922,11.47988827605346,87.68387,74.599884,137.96559,7.271613,11.528731,3.2621503,1.1698925,0.0,8.2665807,3,96.53558566666668,6.2606352833333325,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,vicenza,45.66988365463922,11.47988827605346,63.506668,74.9868,185.99,12.077222,16.845255,7.5796,1.1206778,0.0,9.265655000000002,4,77.15121366666666,6.279034449999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,vicenza,45.66988365463922,11.47988827605346,182.00644,75.76102,206.17526,14.499903,19.104008,9.905516,1.1149677,0.0,9.198492,5,105.94506466666667,7.473640566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,vicenza,45.66988365463922,11.47988827605346,141.98334,77.673584,231.08444,18.98582,23.862322,14.345122,0.95614445,0.0,9.517199999999999,6,129.60895466666668,10.022585499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,vicenza,45.66988365463922,11.47988827605346,56.34839,70.422554,249.00432,22.731054,28.022493,17.50516,1.0090322,0.0,10.517333,7,129.377773,13.458348999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,vicenza,45.66988365463922,11.47988827605346,108.96774,72.11044,239.32582,20.865496,26.428438,15.488452,0.9552151,0.0,10.939986,8,106.74940800000002,16.07185133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,vicenza,45.66988365463922,11.47988827605346,61.53,73.363785,168.80667,18.849323,24.492357,14.058578,0.8241889,0.0,10.433778999999998,9,102.39042966666666,18.001469666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,vicenza,45.66988365463922,11.47988827605346,129.30646,82.32334,94.98495,11.464451,15.672957,7.855698,0.69222575,33.0,7.817259,10,113.35706166666667,17.899341166666666,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-11-01,vicenza,45.66988365463922,11.47988827605346,119.543335,83.35658,53.418888,7.150533,10.474222,4.151067,0.6943888,466.0,6.323154999999999,11,102.94654416666667,16.674446166666666,1.0,0.0,0.0,0.0,0.0,0.0,1
2016-12-01,vicenza,45.66988365463922,11.47988827605346,0.5225806,72.558784,53.220432,3.4668171,8.511634,0.022666669,0.6844838,690.0,8.488967331000001,12,79.36975093333334,14.08794568333333,1.0,1.0,0.0,0.0,0.0,0.0,1
2017-01-01,vicenza,45.66988365463922,11.47988827605346,7.6774197,67.17405,57.539783,-0.46768817,4.752075,-5.4284196,1.0853871,691.0,10.1804946,1,71.25792255,10.221488654999998,1.0,1.0,1.0,0.0,0.0,0.0,1
2017-02-01,vicenza,45.66988365463922,11.47988827605346,82.27857,82.80897,76.05477,4.955797,9.416475,0.9596189,0.95688087,691.0,8.4568561,2,66.80972755,7.569872154999998,1.0,1.0,1.0,1.0,0.0,0.0,1
2017-03-01,vicenza,45.66988365463922,11.47988827605346,37.116127,69.82141,150.67204,9.993785,16.253925,4.071215,1.3312149,691.0,12.18271,3,62.740748716666666,6.093949155,1.0,1.0,1.0,1.0,1.0,0.0,1
2017-04-01,vicenza,45.66988365463922,11.47988827605346,72.17334,70.31942,189.77888,11.902844,17.798222,6.154311,1.6062111,691.0,11.643911,4,53.21856205,6.167014654999999,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-05-01,vicenza,45.66988365463922,11.47988827605346,85.93226,75.94296,227.04623,16.342667,22.366785,10.827548,1.3749139,691.0,11.539237,5,47.61671621666667,7.699036988333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-06-01,vicenza,45.66988365463922,11.47988827605346,98.59,72.51748,256.35443,21.743177,27.91671,15.614455,1.4885888,691.0,12.302254999999999,6,63.96128611666666,10.745096971666664,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-07-01,vicenza,45.66988365463922,11.47988827605346,66.45807,70.68454,246.70215,22.41916,28.853666,16.106773,1.5159999,691.0,12.746893,7,73.75806116666666,14.559571666666665,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-08-01,vicenza,45.66988365463922,11.47988827605346,38.251614,68.376335,221.63979,23.023664,29.705362,16.404236,1.3948817,691.0,13.301126,8,66.42023516666667,17.570882833333332,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-09-01,vicenza,45.66988365463922,11.47988827605346,147.80667,81.94247,128.51778,15.503554,20.531832,10.719622,1.2926221,691.0,9.812210000000002,9,84.868659,18.489177666666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-10-01,vicenza,45.66988365463922,11.47988827605346,13.348387,76.844925,105.65591,12.771173,18.632042,7.547763,0.94926876,691.0,11.084278999999999,10,75.06450016666666,18.633899166666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-11-01,vicenza,45.66988365463922,11.47988827605346,114.013336,80.4453,52.474445,6.0045223,10.159822,1.9266446,1.1059443,691.0,8.2331774,11,79.7446795,16.910875049999998,1.0,1.0,1.0,1.0,1.0,1.0,1
2017-12-01,vicenza,45.66988365463922,11.47988827605346,80.47742,79.03896,37.3086,1.0631505,5.9742904,-2.6326127,1.0307634,691.0,8.6069031,12,76.72591616666666,13.464203966666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-01-01,vicenza,45.66988365463922,11.47988827605346,50.829033,80.910774,53.078495,4.2364407,8.002183,1.3191183,0.8375376,0.0,6.683064700000001,1,74.12107666666667,10.43375075,1.0,1.0,1.0,1.0,1.0,1.0,0
2018-02-01,vicenza,45.66988365463922,11.47988827605346,63.553566,77.19196,70.97143,1.605262,4.7355,-1.291619,0.8951548,0.0,6.027119,2,78.33806866666666,6.864017083333334,0.0,1.0,1.0,1.0,1.0,1.0,0
2018-03-01,vicenza,45.66988365463922,11.47988827605346,156.12259,81.52124,108.54086,5.3295054,8.642893,2.103903,0.9694838,0.0,6.538990000000001,3,79.72405533333333,5.168342316666666,0.0,0.0,1.0,1.0,1.0,1.0,0
2018-04-01,vicenza,45.66988365463922,11.47988827605346,109.59334,70.83009,205.1011,13.994033,19.126677,9.062577,1.2155223,0.0,10.064100000000002,4,95.76488083333334,5.372152316666667,0.0,0.0,0.0,1.0,1.0,1.0,0
2018-05-01,vicenza,45.66988365463922,11.47988827605346,166.1,76.85625,204.52689,17.065063,21.794634,12.626182,1.0016129,0.0,9.168451999999998,5,104.44599149999999,7.2155757666666664,0.0,0.0,0.0,0.0,1.0,1.0,0
2018-06-01,vicenza,45.66988365463922,11.47988827605346,115.646675,72.77585,259.0489,20.321177,25.347132,15.147143,0.95817775,0.0,10.199988999999999,6,110.30753399999999,10.425246849999999,0.0,0.0,0.0,0.0,0.0,1.0,0
2018-07-01,vicenza,45.66988365463922,11.47988827605346,116.55484,73.846565,258.53656,22.278503,27.575535,17.254505,0.956043,0.0,10.321029999999997,7,121.26183516666664,13.432257233333331,0.0,0.0,0.0,0.0,0.0,0.0,0
