timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
2025-11-18 13:33:45,Greece_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:33:45,Greece_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:33:45,Greece_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:33:45,Greece_level_2_final,Ensemble (mean weight) top 7 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:35:21,Greece_level_2_final,Ensemble (mean weight) top 8 model_TH_0.5_equal_weights,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+1,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+2,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+3,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+4,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+5,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:37:08,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_equal_weight,Month+6,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+1,0.1,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+2,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+3,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+4,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+5,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:38:57,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_equal_weight,Month+6,0.13,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+1,0.09,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+2,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+3,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+4,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+5,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:40:47,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_equal_weight,Month+6,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+1,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+2,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+3,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+4,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+5,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:42:46,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_equal_weight,Month+6,0.21,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+1,0.1,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+2,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+3,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+4,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+5,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:45:02,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_auto_equal_weight,Month+6,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+1,0.09,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+2,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+3,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+4,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+5,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:47:16,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_auto_equal_weight,Month+6,0.14,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:48:15,Greece_level_2_final,Ensemble (mean weight) top 3 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:49:18,Greece_level_2_final,Ensemble (mean weight) top 4 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.985,1.0,0.981,0.0,,0.5,106,0,0,2
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.963,1.0,0.954,0.0,,0.5,103,0,0,5
2025-11-18 13:50:29,Greece_level_2_final,Ensemble (mean weight) top 5 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:51:42,Greece_level_2_final,Ensemble (mean weight) top 6 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:53:04,Greece_level_2_final,Ensemble (mean weight) top 7 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.0,1.0,1.0,0.0,,0.5,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+1,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+2,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+3,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+4,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+5,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 13:54:37,Greece_level_2_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+6,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,1.000,1.000,1.000,0.000,nan,0.500,108,0,0,0
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+1,0.84,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.948,0.917,0.957,0.93,0.995,0.974,44,450,4,2
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+2,0.87,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.851,0.851,0.851,0.836,0.967,0.918,40,446,7,7
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+3,0.05,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.661,0.376,0.815,0.477,0.904,0.826,44,373,73,10
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+4,0.15,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.641,0.574,0.66,0.566,0.826,0.801,35,421,26,18
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+5,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.515,0.228,0.75,0.293,0.808,0.728,39,316,132,13
2025-11-18 11:25:45,Italy_level_2_final,Ensemble (mean weight) top 3 models_TH_auto_not_equal_weight,Month+6,0.25,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.556,0.429,0.6,0.442,0.792,0.756,30,410,40,20
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+1,0.86,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.948,0.917,0.957,0.93,0.995,0.974,44,450,4,2
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+2,0.85,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.851,0.851,0.851,0.836,0.964,0.918,40,446,7,7
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+3,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.674,0.706,0.667,0.649,0.901,0.817,36,431,15,18
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+4,0.12,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.604,0.336,0.755,0.418,0.838,0.789,40,368,79,13
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+5,0.23,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.551,0.267,0.75,0.343,0.807,0.756,39,341,107,13
2025-11-18 11:30:19,Italy_level_2_final,Ensemble (mean weight) top 4 models_TH_auto_not_equal_weight,Month+6,0.28,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.538,0.293,0.68,0.354,0.787,0.749,34,368,82,16
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+1,0.78,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.948,0.917,0.957,0.93,0.996,0.974,44,450,4,2
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+2,0.81,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.847,0.833,0.851,0.826,0.969,0.917,40,445,8,7
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+3,0.06,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.698,0.467,0.796,0.55,0.912,0.843,43,397,49,11
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+4,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.601,0.318,0.774,0.406,0.842,0.788,41,359,88,12
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+5,0.47,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.573,0.644,0.558,0.557,0.799,0.761,29,432,16,23
2025-11-18 11:35:24,Italy_level_2_final,Ensemble (mean weight) top 5 models_TH_auto_not_equal_weight,Month+6,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.543,0.245,0.78,0.331,0.785,0.757,39,330,120,11
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+1,0.75,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.948,0.917,0.957,0.93,0.996,0.974,44,450,4,2
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+2,0.8,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.833,0.848,0.83,0.822,0.967,0.907,39,446,7,8
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+3,0.05,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.656,0.331,0.87,0.452,0.911,0.829,47,351,95,7
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+4,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.556,0.246,0.811,0.333,0.856,0.758,43,315,132,10
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+5,0.18,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.623,0.444,0.692,0.49,0.815,0.796,36,403,45,16
2025-11-18 11:41:24,Italy_level_2_final,Ensemble (mean weight) top 6 models_TH_auto_not_equal_weight,Month+6,0.11,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.465,0.178,0.78,0.23,0.797,0.69,39,270,180,11
