timestamp,data_id,model,month,thresholds,start_date,end_date,data_split_date,F2,Precision,Recall,MCC,AUC,BalancedAccuracy,TP,TN,FP,FN
2025-11-22 07:16:17,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_auto_equal_weight,Month+6,0.18,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.33,0.14,0.5,0.226,0.752,0.706,37,2351,228,37
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.906,0.881,0.912,0.894,0.997,0.955,52,2589,7,5
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.753,0.733,0.759,0.74,0.949,0.876,44,2579,16,14
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.529,0.644,0.507,0.56,0.856,0.749,38,2557,21,37
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.473,0.373,0.507,0.415,0.782,0.741,38,2514,64,37
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.399,0.492,0.382,0.418,0.74,0.685,29,2547,30,47
2025-11-22 07:23:09,Italy_level_3_final,Ensemble (mean weight) top 8 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.37,0.391,0.365,0.361,0.754,0.674,27,2537,42,47
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+1,0.71,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.848,0.873,0.842,0.854,0.996,0.92,48,2589,7,9
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+2,0.19,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.772,0.697,0.793,0.737,0.971,0.893,46,2575,20,12
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+3,0.29,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.54,0.639,0.52,0.566,0.874,0.756,39,2556,22,36
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+4,0.2,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.438,0.35,0.467,0.384,0.816,0.721,35,2513,65,40
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+5,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.356,0.219,0.421,0.276,0.773,0.688,32,2463,114,44
2025-11-22 07:43:29,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_auto_equal_weight,Month+6,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.307,0.155,0.405,0.217,0.745,0.671,30,2416,163,44
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+1,0.79,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.877,0.877,0.877,0.874,0.996,0.937,50,2589,7,7
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+2,0.22,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.777,0.719,0.793,0.749,0.964,0.893,46,2577,18,12
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+3,0.23,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.539,0.563,0.533,0.535,0.865,0.761,40,2547,31,35
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+4,0.16,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.414,0.267,0.48,0.333,0.812,0.721,36,2479,99,39
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+5,0.21,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.36,0.246,0.408,0.291,0.757,0.686,31,2482,95,45
2025-11-22 08:11:00,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_auto_equal_weight,Month+6,0.17,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.295,0.135,0.419,0.201,0.751,0.671,31,2381,198,43
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.909,0.897,0.912,0.902,0.997,0.955,52,2590,6,5
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.768,0.738,0.776,0.751,0.956,0.885,45,2579,16,13
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.542,0.65,0.52,0.571,0.87,0.756,39,2557,21,36
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.448,0.485,0.44,0.447,0.789,0.713,33,2543,35,42
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.399,0.492,0.382,0.418,0.737,0.685,29,2547,30,47
2025-11-22 08:30:13,Italy_level_3_final,Ensemble (mean weight) top 9 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.376,0.429,0.365,0.38,0.746,0.675,27,2543,36,47
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.909,0.897,0.912,0.902,0.997,0.955,52,2590,6,5
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.739,0.729,0.741,0.729,0.955,0.868,43,2579,16,15
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.507,0.655,0.48,0.55,0.857,0.736,36,2559,19,39
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.458,0.427,0.467,0.429,0.785,0.724,35,2531,47,40
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.389,0.5,0.368,0.415,0.745,0.679,28,2549,28,48
2025-11-22 08:50:05,Italy_level_3_final,Ensemble (mean weight) top 10 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.379,0.45,0.365,0.39,0.754,0.676,27,2546,33,47
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.897,0.839,0.912,0.872,0.995,0.954,52,2586,10,5
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.765,0.726,0.776,0.745,0.951,0.885,45,2578,17,13
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.54,0.639,0.52,0.566,0.839,0.756,39,2556,22,36
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.447,0.552,0.427,0.472,0.785,0.708,32,2552,26,43
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.359,0.29,0.382,0.31,0.749,0.677,29,2506,71,47
2025-11-22 09:08:38,Italy_level_3_final,Ensemble (mean weight) top 11 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.348,0.293,0.365,0.306,0.743,0.67,27,2514,65,47
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.836,0.814,0.842,0.824,0.994,0.919,48,2585,11,9
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.724,0.724,0.724,0.718,0.951,0.859,42,2579,16,16
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.479,0.618,0.453,0.518,0.843,0.723,34,2557,21,41
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.437,0.564,0.413,0.47,0.814,0.702,31,2554,24,44
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.39,0.509,0.368,0.419,0.779,0.679,28,2550,27,48
2025-11-22 09:29:48,Italy_level_3_final,Ensemble (mean weight) top 12 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.371,0.481,0.351,0.397,0.743,0.67,26,2551,28,48
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+1,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.871,0.847,0.877,0.859,0.994,0.937,50,2587,9,7
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+2,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.746,0.698,0.759,0.722,0.942,0.876,44,2576,19,14
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+3,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.499,0.429,0.52,0.455,0.821,0.75,39,2526,52,36
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+4,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.425,0.34,0.453,0.372,0.791,0.714,34,2512,66,41
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+5,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.355,0.355,0.355,0.336,0.774,0.668,27,2528,49,49
2025-11-22 09:48:53,Italy_level_3_final,Ensemble (mean weight) top 13 models_TH_0.5_not_equal_weight,Month+6,0.5,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.327,0.231,0.365,0.265,0.728,0.665,27,2489,90,47
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+1,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.903,0.867,0.912,0.887,0.994,0.955,52,2588,8,5
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+2,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.743,0.634,0.776,0.694,0.941,0.883,45,2569,26,13
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+3,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.511,0.528,0.507,0.503,0.812,0.747,38,2544,34,37
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+4,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.437,0.485,0.427,0.440,0.787,0.707,32,2544,34,43
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+5,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.322,0.298,0.329,0.292,0.738,0.653,25,2518,59,51
2025-11-22 10:07:56,Italy_level_3_final,Ensemble (mean weight) top 14 models_TH_0.5_not_equal_weight,Month+6,0.500,2005-01-01 00:00:00,2024-12-31 00:00:00,2022-01-01 00:00:00,0.306,0.250,0.324,0.261,0.715,0.648,24,2507,72,50
