time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2009-11-01,unterfranken,50.00222006204872,9.948953701513648,309.42,85.64459,35.143925,6.900115,9.707551,4.037987,3.4974267,0.0,5.669564,11,225.89145666666664,13.606298333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,unterfranken,50.00222006204872,9.948953701513648,351.02905,87.71307,24.114563,0.34640336,3.1962407,-2.8468857,3.0144105,0.0,6.0431264,12,245.4729633333333,11.12456256,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,unterfranken,50.00222006204872,9.948953701513648,167.85161,88.08357,22.945734,-3.3053484,-1.3825837,-5.860006,2.915707,0.0,4.477422300000001,1,216.75414500000002,7.593945326666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,unterfranken,50.00222006204872,9.948953701513648,164.39285,85.07919,48.711952,-0.33738315,2.7453003,-3.4140522,3.3216188,0.0,6.1593525,2,225.9405866666667,4.4306431349999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,unterfranken,50.00222006204872,9.948953701513648,148.87097,73.717964,112.3473,4.297555,9.189897,-0.29638827,3.8902862,0.0,9.48628527,3,223.96074833333333,2.674083135,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,unterfranken,50.00222006204872,9.948953701513648,79.32001,65.76984,195.2352,8.92509,15.108788,2.3279188,2.987047,0.0,12.780869200000001,4,203.48074833333337,2.8044053016666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,unterfranken,50.00222006204872,9.948953701513648,346.9645,80.51195,155.07265,10.830099,15.325288,6.5600576,2.8267047,0.0,8.7652304,5,209.73816499999998,3.459402635,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,unterfranken,50.00222006204872,9.948953701513648,96.13333,68.810814,242.64175,16.980923,23.069838,10.4986725,2.672791,0.0,12.571165500000001,6,167.255545,6.231822575,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,unterfranken,50.00222006204872,9.948953701513648,254.09677,68.75919,246.7311,20.10406,26.879007,13.224011,2.3501387,0.0,13.654996,7,181.6297383333333,10.133390641666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,unterfranken,50.00222006204872,9.948953701513648,586.6484,81.853226,159.27074,16.278168,21.355268,11.657419,3.0076423,0.0,9.697848999999998,8,252.00566333333336,12.902649166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,unterfranken,50.00222006204872,9.948953701513648,174.08002,83.25742,126.64081,11.975766,17.073856,7.4152117,2.5458567,0.0,9.658644299999999,9,256.2071716666667,14.182351000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,unterfranken,50.00222006204872,9.948953701513648,100.629036,83.4441,83.55231,7.7227583,12.830204,3.263705,2.794516,0.0,9.566499,10,259.758676,13.981962383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,unterfranken,50.00222006204872,9.948953701513648,354.84003,87.48591,30.366978,5.209174,7.4263363,3.0354517,3.580872,0.0,4.3908846,11,261.0712643333333,13.045141550000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,unterfranken,50.00222006204872,9.948953701513648,386.77417,90.03899,20.621346,-3.671284,-1.2310854,-6.9995503,2.878812,0.0,5.7684649,12,309.51140433333336,9.60310705,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,unterfranken,50.00222006204872,9.948953701513648,208.7742,88.13741,30.71209,0.742873,3.2605968,-2.0840309,3.0132828,0.0,5.3446277,1,301.9576426666667,6.376242550000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,unterfranken,50.00222006204872,9.948953701513648,116.91429,82.182755,55.429905,1.0013785,4.343341,-2.0441556,3.1716754,0.0,6.3874965999999995,2,223.66862433333333,3.8301109666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,unterfranken,50.00222006204872,9.948953701513648,36.641937,68.647026,135.80675,5.618324,11.812543,-0.21283992,3.0934424,0.0,12.02538292,3,200.76227716666668,2.770537300000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,unterfranken,50.00222006204872,9.948953701513648,66.83,64.14298,207.0081,11.876296,18.76979,4.6211963,3.0564923,0.0,14.1485937,4,195.1291045,3.4627935833333345,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,unterfranken,50.00222006204872,9.948953701513648,75.25161,60.55778,256.9988,14.06122,21.5696,6.1215496,2.9564064,0.0,15.448050400000001,5,148.5310345,4.938134583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,unterfranken,50.00222006204872,9.948953701513648,305.0467,74.83257,214.48598,16.582401,22.22438,11.506515,3.0893583,0.0,10.717865,6,134.9097895,8.313748750000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,unterfranken,50.00222006204872,9.948953701513648,301.05807,76.31042,193.55682,15.994733,21.539228,10.8194685,2.9835572,0.0,10.719759500000002,7,150.29043449999998,10.855725416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,unterfranken,50.00222006204872,9.948953701513648,235.18065,76.71807,191.0,18.002254,24.301207,12.435912,2.791887,0.0,11.865295000000001,8,170.0014945,13.689204666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,unterfranken,50.00222006204872,9.948953701513648,118.40666,78.14368,149.74142,15.378249,21.844149,9.742197,2.6661556,0.0,12.101952,9,183.62894833333334,15.315858833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,unterfranken,50.00222006204872,9.948953701513648,169.93225,83.264915,90.56979,9.020054,14.476907,4.106934,2.978426,0.0,10.369973000000002,10,200.8126566666667,14.839818500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,unterfranken,50.00222006204872,9.948953701513648,1.6433334,88.933044,46.22337,3.7053268,7.825283,0.45449844,2.3702116,0.0,7.37078456,11,188.54461056666665,13.113836300000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,unterfranken,50.00222006204872,9.948953701513648,486.69678,87.90798,20.667168,3.690172,6.1814804,1.2136478,4.54454,0.0,4.9678325999999995,12,218.81962389999998,10.965131466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,unterfranken,50.00222006204872,9.948953701513648,318.6903,85.70982,32.337353,1.9090955,4.489415,-0.65895694,4.1564393,0.0,5.1483719400000005,1,221.7583289,8.61752521666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,unterfranken,50.00222006204872,9.948953701513648,69.14483,78.33143,66.93007,-2.819191,0.9702482,-6.583071,3.3746629,0.0,7.553319200000001,2,194.08569223333333,5.147284383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,unterfranken,50.00222006204872,9.948953701513648,30.738708,72.895164,128.1016,7.044607,12.610573,1.465698,2.7379618,0.0,11.144875,3,179.47436689999998,3.7583440500000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,unterfranken,50.00222006204872,9.948953701513648,90.19334,68.41551,160.33739,8.519318,13.954537,2.7587538,3.3509905,0.0,11.195783200000001,4,166.18454856666668,3.674888050000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,unterfranken,50.00222006204872,9.948953701513648,174.75807,66.86251,240.56499,15.026511,21.29994,8.475053,2.9268374,0.0,12.824886999999999,5,195.03700466666666,5.561752083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,unterfranken,50.00222006204872,9.948953701513648,339.03668,76.84975,206.11618,15.967557,21.659016,10.323329,2.8912802,0.0,11.335687000000002,6,170.426988,7.607982916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,unterfranken,50.00222006204872,9.948953701513648,283.4,76.23279,210.90382,17.585464,22.935724,12.316753,3.0835211,0.0,10.618971,7,164.54527133333332,10.220711000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,unterfranken,50.00222006204872,9.948953701513648,141.79355,68.65812,208.30238,18.91629,25.510788,12.391236,2.607576,0.0,13.119552000000002,8,176.65339133333336,13.843291166666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,unterfranken,50.00222006204872,9.948953701513648,200.48668,76.77885,150.2598,13.45206,20.272415,7.2898097,2.454087,0.0,12.9826053,9,204.94472,14.911200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,unterfranken,50.00222006204872,9.948953701513648,181.98065,86.07278,79.12421,7.987811,12.6194935,3.5070002,2.8154142,0.0,9.1124933,10,220.242605,14.822615500000003,0.0,0.0,0.0,0.0,0.0,0.0,0
