time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2003-04-01,jura,47.34988363866704,7.199888289750718,16.92,65.301674,200.32916,8.184709,13.239499,3.3944166,3.498,0.0,9.8450824,4,22.802864566666667,3.541221316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,jura,47.34988363866704,7.199888289750718,20.97097,75.82326,207.0484,13.100161,17.927298,8.829759,2.983145,0.0,9.097539000000001,5,15.527469566666667,4.74087315,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,jura,47.34988363866704,7.199888289750718,11.393333,65.92668,283.97498,20.861582,26.913498,15.203541,2.5457916,0.0,11.709957000000001,6,14.018831400000002,7.675484983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,jura,47.34988363866704,7.199888289750718,21.651613,67.57235,254.89919,18.945442,24.879839,13.442136,2.5644755,0.0,11.437703,7,14.4037779,10.977460516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,jura,47.34988363866704,7.199888289750718,14.651613,60.650772,240.64517,21.751251,28.448305,15.354799,2.576169,0.0,13.093506000000001,8,15.379641900000001,14.925712166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,jura,47.34988363866704,7.199888289750718,16.64,72.81085,175.3625,13.628874,19.268084,8.946958,2.5879166,0.0,10.321126000000001,9,17.0379215,16.078669833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,jura,47.34988363866704,7.199888289750718,41.087097,84.271805,89.991936,5.859919,9.674112,2.5155644,3.5454032,0.0,7.158547599999999,10,21.065771,15.691204833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,jura,47.34988363866704,7.199888289750718,15.613335,84.97392,54.43333,5.579375,9.478708,2.2819166,2.8005414,0.0,7.196791399999999,11,20.172831833333333,14.437740499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,jura,47.34988363866704,7.199888289750718,10.97742,82.928635,38.35887,1.1097581,4.43,-1.9062096,3.8904839,0.0,6.3362096,12,20.103513,11.145769849999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,jura,47.34988363866704,7.199888289750718,42.219357,86.21794,35.12097,0.24625,2.8462903,-2.48125,4.3774996,0.0,5.327540300000001,1,23.531470333333335,8.02923785,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,jura,47.34988363866704,7.199888289750718,9.672414,78.07515,86.84052,1.1919826,4.977069,-2.0364656,3.6632323,0.0,7.0135346,2,22.701603833333333,4.602693116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,jura,47.34988363866704,7.199888289750718,18.58387,75.59183,129.3629,3.2490726,7.363508,-0.43221772,3.3093145,0.0,7.79572572,3,23.025582166666666,2.8727262166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,jura,47.34988363866704,7.199888289750718,11.013333,73.29553,178.725,8.013458,12.568999,3.7837918,3.6180415,0.0,8.7852072,4,18.013288166666666,3.2316493833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,jura,47.34988363866704,7.199888289750718,18.035484,72.42988,233.5766,10.749638,15.495442,6.017419,3.127016,0.0,9.478023,5,18.416979666666666,4.093359883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,jura,47.34988363866704,7.199888289750718,29.966667,74.246704,240.25002,15.152376,19.847542,10.737667,3.0440416,0.0,9.109875,6,21.58185416666667,6.4337962,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,jura,47.34988363866704,7.199888289750718,22.800001,73.87538,233.27017,16.734838,21.892784,12.2885475,2.990161,0.0,9.604236499999999,7,18.345294833333334,9.1818942,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,jura,47.34988363866704,7.199888289750718,44.516132,79.62334,190.0121,17.260242,22.340603,13.101814,2.8475807,0.0,9.238789000000002,8,24.152581166666664,11.859937433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,jura,47.34988363866704,7.199888289750718,11.126666,80.56802,156.28333,13.945915,18.712502,9.75375,3.133375,0.0,8.958752,9,22.90971383333333,13.6427445,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,jura,47.34988363866704,7.199888289750718,49.90968,87.420204,82.161285,10.549879,14.575524,7.41,2.9256854,0.0,7.165524,10,29.392438333333335,14.065481333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,jura,47.34988363866704,7.199888289750718,8.8966675,88.34526,44.1625,3.3382497,5.949167,1.115375,3.2425416,0.0,4.833792,11,27.869302250000004,12.830249950000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,jura,47.34988363866704,7.199888289750718,19.812904,88.620514,34.42339,0.2829435,3.2216935,-2.27375,3.4384274,0.0,5.4954435,12,26.177008416666666,10.352011200000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,jura,47.34988363866704,7.199888289750718,15.78387,85.06528,49.782257,0.033830583,3.3854032,-2.9681048,4.056653,0.0,6.353508,1,25.00765325,7.568509963833333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,jura,47.34988363866704,7.199888289750718,15.210713,84.75594,72.78571,-2.1679018,0.8421428,-4.6720085,3.6129909,0.0,5.5141513,2,20.12341675,4.330485997166666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,jura,47.34988363866704,7.199888289750718,12.306452,78.1956,132.9758,4.213911,8.706854,-0.0898388,3.0018547,0.0,8.7966928,3,20.32004775,2.7084853305000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,jura,47.34988363866704,7.199888289750718,31.923332,76.50755,158.85417,8.1585,12.195042,4.4189167,3.2385416,0.0,7.776125300000001,4,17.32232308333333,2.3099221638333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,jura,47.34988363866704,7.199888289750718,26.625809,75.271614,218.84274,12.473469,17.393951,7.8962097,2.9947176,0.0,9.497741300000001,5,20.277179999999998,3.8324587138333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,jura,47.34988363866704,7.199888289750718,20.756666,69.473755,270.40417,17.21029,22.59079,12.161791,2.9038334,0.0,10.428999,6,20.434473666666666,6.6536831305,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,jura,47.34988363866704,7.199888289750718,30.319355,75.06913,224.63306,17.19379,22.177498,12.826369,3.1125803,0.0,9.351129,7,22.8570545,9.513676366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,jura,47.34988363866704,7.199888289750718,35.06774,78.889305,196.21371,15.076612,19.986168,10.852299,2.7520564,0.0,9.133868999999999,8,26.166559000000003,12.387762,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,jura,47.34988363866704,7.199888289750718,18.08,82.46193,148.275,14.060584,18.959415,10.284584,2.7548747,0.0,8.674831,9,27.128816999999998,14.028874166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,jura,47.34988363866704,7.199888289750718,23.848387,83.98605,99.71371,11.123226,16.403587,7.0402417,2.5693545,0.0,9.363345300000002,10,25.782992833333335,14.522995166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,jura,47.34988363866704,7.199888289750718,11.076667,84.98463,58.295834,3.2805,6.702833,0.4814165,3.1225834,0.0,6.2214165,11,23.191469166666668,12.990833666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,jura,47.34988363866704,7.199888289750718,18.441936,88.13178,31.512096,-1.4201612,1.0205644,-4.000161,3.7432256,0.0,5.0207254,12,22.805680833333337,9.885758466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,jura,47.34988363866704,7.199888289750718,5.264516,84.11733,54.112904,-2.102742,1.2549596,-4.862419,3.433629,0.0,6.1173786,1,18.629874333333333,6.6696698,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,jura,47.34988363866704,7.199888289750718,15.382144,86.17158,59.772324,-0.969375,1.6497321,-3.4053123,3.800357,0.0,5.0550444,2,15.348941666666667,3.995338633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,jura,47.34988363866704,7.199888289750718,45.670967,82.54918,111.657265,2.080887,5.630726,-1.3767741,4.6999197,0.0,7.0075001,3,19.947436166666666,1.998722466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,jura,47.34988363866704,7.199888289750718,42.35,78.58759,168.0125,7.3372912,11.635082,3.6167083,3.1469998,0.0,8.018373700000001,4,23.03103833333333,1.3677333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,jura,47.34988363866704,7.199888289750718,49.203224,77.70646,187.59677,12.020604,16.579071,8.157217,3.5847178,0.0,8.421854,5,29.3854645,2.8244173333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,jura,47.34988363866704,7.199888289750718,18.74,69.79399,277.25415,16.581667,22.129375,11.283791,2.8437085,0.0,10.845583999999999,6,29.435141833333333,5.824722033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,jura,47.34988363866704,7.199888289750718,10.848387,68.2961,273.32257,21.459354,27.369837,15.864193,2.7295566,0.0,11.505644,7,30.365786999999997,9.751738033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,jura,47.34988363866704,7.199888289750718,59.167747,83.11754,161.44757,13.668428,18.10992,10.589636,3.242097,0.0,7.520283999999998,8,37.6633875,12.191371866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,jura,47.34988363866704,7.199888289750718,53.34667,82.64763,149.21666,16.02654,20.893375,12.081165,2.5966666,0.0,8.812209999999999,9,38.94267133333333,14.515647366666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,jura,47.34988363866704,7.199888289750718,20.748386,84.59509,96.31048,12.203548,16.6002,8.528347,3.0357256,0.0,8.071853,10,35.34240233333333,15.326690166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,jura,47.34988363866704,7.199888289750718,19.886665,83.92421,57.670834,6.91,11.081291,3.2162917,3.1664999,0.0,7.8649993,11,30.456309166666667,14.474922833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,jura,47.34988363866704,7.199888289750718,20.229033,83.30776,45.2379,2.8356047,6.3352413,-0.26104847,3.483629,0.0,6.59628977,12,30.704481333333334,12.183912450000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,jura,47.34988363866704,7.199888289750718,20.741936,86.22698,38.22984,3.4377825,5.907984,0.91455644,4.7762094,0.0,4.99342756,1,32.353406166666666,9.1803172,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,jura,47.34988363866704,7.199888289750718,28.167858,81.64836,77.48215,4.5439286,8.358303,1.1154912,4.142768,0.0,7.242811799999999,2,27.186758,7.6595673,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,jura,47.34988363866704,7.199888289750718,30.529034,80.48897,129.33871,4.424919,8.6293545,0.8491935,3.7421772,0.0,7.780161,3,23.383818666666667,5.7259638,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,jura,47.34988363866704,7.199888289750718,3.0366669,64.26539,244.48334,12.62425,18.72175,6.5686255,2.8979998,0.0,12.1531245,4,20.431865483333333,5.796080800000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,jura,47.34988363866704,7.199888289750718,45.283875,75.6151,207.09677,13.291975,18.011211,8.74379,3.516411,0.0,9.267420999999999,5,24.66473381666667,6.859743300000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,jura,47.34988363866704,7.199888289750718,47.100002,80.87173,223.19585,15.843708,20.51125,11.864,2.921333,0.0,8.64725,6,29.14322865,9.027760516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,jura,47.34988363866704,7.199888289750718,44.241936,78.57883,222.19354,16.176128,21.014072,11.956895,3.2589111,0.0,9.057177,7,33.05989531666666,11.1508181,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,jura,47.34988363866704,7.199888289750718,56.864517,81.75905,186.18549,15.756814,20.560482,11.547903,2.626895,0.0,9.012579,8,37.842671816666666,13.019632333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,jura,47.34988363866704,7.199888289750718,17.496666,82.49273,155.4375,11.76025,16.708874,7.4881663,2.6575418,0.0,9.220707700000002,9,35.670610483333334,14.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,jura,47.34988363866704,7.199888289750718,4.029032,84.53728,107.97581,8.439314,12.609032,4.9374194,3.1898787,0.0,7.6716126,10,35.83600466666667,13.544698166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,jura,47.34988363866704,7.199888289750718,19.800001,86.24711,50.9,2.2940419,4.920333,-0.25645834,3.9247918,0.0,5.17679134,11,31.588692333333338,11.711709316666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,jura,47.34988363866704,7.199888289750718,28.080647,86.451706,39.189514,0.3535081,3.3810484,-2.257258,4.495887,0.0,5.6383064,12,28.418799833333335,9.130009333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,jura,47.34988363866704,7.199888289750718,17.46129,82.713066,49.991936,2.9047174,6.407782,-0.17560488,3.5335083,0.0,6.58338688,1,23.955358833333335,6.918107566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,jura,47.34988363866704,7.199888289750718,11.900001,76.92175,97.49569,3.2989223,7.7332325,-0.63745695,3.8307328,0.0,8.37068945,2,16.461272833333332,4.841792283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,jura,47.34988363866704,7.199888289750718,24.393547,79.675224,108.05242,3.1944356,6.6814914,0.051451594,4.938105,0.0,6.630039805999999,3,17.610753000000003,3.41415655,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,jura,47.34988363866704,7.199888289750718,36.739998,80.483795,146.7375,6.7281246,10.753417,3.323125,3.5436246,0.0,7.430292000000001,4,23.062580666666666,3.1289583166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,jura,47.34988363866704,7.199888289750718,16.090322,73.5221,225.17337,13.769276,18.559515,9.038831,2.9707258,0.0,9.520684000000001,5,22.444300833333333,5.041497333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,jura,47.34988363866704,7.199888289750718,18.433334,79.212204,216.27916,16.035126,20.629707,11.803083,2.6145418,0.0,8.826623999999999,6,20.83641533333333,7.655100316666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,jura,47.34988363866704,7.199888289750718,28.841934,75.57521,238.95969,17.122257,22.211613,12.407217,2.7116532,0.0,9.804396,7,22.733189333333332,10.02469025,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,jura,47.34988363866704,7.199888289750718,32.058067,80.053375,200.37097,16.333508,21.62153,11.827177,2.6755643,0.0,9.794353,8,26.092867000000002,12.1971212,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,jura,47.34988363866704,7.199888289750718,33.973335,83.3127,140.90833,11.343542,15.916707,7.535833,3.1801667,0.0,8.380874,9,27.689498333333333,13.555305600000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,jura,47.34988363866704,7.199888289750718,35.56129,87.01683,86.560486,8.933225,13.111049,5.453911,2.8845162,0.0,7.657138,10,27.493047,13.922822333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,jura,47.34988363866704,7.199888289750718,9.703334,87.41494,51.55417,3.943625,7.0238743,1.3419584,3.2041664,0.0,5.6819159,11,26.428549,12.285213833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,jura,47.34988363866704,7.199888289750718,25.274195,87.57405,32.903225,-0.37431452,1.808024,-2.4139113,3.4825401,0.0,4.2219353,12,27.568692499999997,9.55030708,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,jura,47.34988363866704,7.199888289750718,7.612903,85.81738,51.64516,-1.9885483,1.2049999,-4.623065,3.5066128,0.0,5.8280649,1,24.030520666666664,6.365172863333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,jura,47.34988363866704,7.199888289750718,21.032143,85.82133,69.66518,-0.48245537,2.9979463,-3.3988836,3.1124551,0.0,6.3968299,2,22.192866666666664,3.5625123016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,jura,47.34988363866704,7.199888289750718,25.56129,79.60423,115.10887,3.3181045,6.741492,0.12725803,4.2546372,0.0,6.61423397,3,20.790859166666667,2.2249393850000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,jura,47.34988363866704,7.199888289750718,4.8,72.8295,187.98334,10.346334,15.441165,5.749792,2.8964167,0.0,9.691372999999999,4,15.6639775,2.4604575516666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,jura,47.34988363866704,7.199888289750718,20.164516,73.07118,233.81049,14.352984,19.848104,9.343427,2.875282,0.0,10.504677,5,17.40750783333333,4.195350718333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,jura,47.34988363866704,7.199888289750718,26.74667,75.66121,249.625,15.226209,20.263332,10.668958,3.283625,0.0,9.594373999999998,6,17.652920333333334,6.795437971666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,jura,47.34988363866704,7.199888289750718,28.258066,75.51554,230.64516,17.49121,22.75641,12.851694,2.9005241,0.0,9.904715999999999,7,21.093780833333334,10.042064354999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,jura,47.34988363866704,7.199888289750718,14.893548,73.27832,229.69757,18.795845,24.672337,13.512056,2.4320161,0.0,11.160281,8,20.070681666666665,13.255114416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,jura,47.34988363866704,7.199888289750718,13.613334,80.62335,158.01666,14.216541,19.179874,10.35075,2.7939165,0.0,8.829124000000002,9,18.079355666666665,15.0715205,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,jura,47.34988363866704,7.199888289750718,13.006452,81.92162,98.310486,8.732259,13.165726,5.187419,2.7633872,0.0,7.978306999999999,10,19.447097666666668,14.802508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,jura,47.34988363866704,7.199888289750718,33.766666,85.57434,46.254166,7.025208,10.660167,3.8310416,3.8492084,0.0,6.8291254,11,21.71412266666667,13.581211999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,jura,47.34988363866704,7.199888289750718,40.20645,88.488495,29.157257,0.63399184,3.519798,-2.1660483,3.568911,0.0,5.6858463,12,23.95741933333333,11.149175806666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,jura,47.34988363866704,7.199888289750718,11.696774,89.05352,38.810486,-2.9168549,-0.39870965,-5.3368144,2.9300401,0.0,4.93810475,1,21.197204,7.7478316566666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,jura,47.34988363866704,7.199888289750718,21.882145,84.28915,67.33482,0.08968747,3.0716517,-2.7240179,3.6060715,0.0,5.7956696,2,22.361970166666666,4.630138735,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,jura,47.34988363866704,7.199888289750718,17.90968,73.66331,129.46774,3.3870564,7.4831853,-0.20177397,4.027339,0.0,7.684959269999999,3,23.078027833333334,2.825224635,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,jura,47.34988363866704,7.199888289750718,6.546667,68.139,203.64168,8.888416,14.133291,3.9405,3.4200835,0.0,10.192791,4,22.001396999999997,2.851250801666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,jura,47.34988363866704,7.199888289750718,38.235485,81.347046,166.87903,10.051653,13.828226,6.80375,3.198992,0.0,7.024476000000001,5,22.746200166666668,3.355658301666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,jura,47.34988363866704,7.199888289750718,22.013334,76.83723,221.0125,15.580251,20.32004,11.254541,2.7007084,0.0,9.065498999999999,6,19.71401416666667,5.8467014950000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,jura,47.34988363866704,7.199888289750718,13.548387,70.05871,255.45564,19.32883,24.957537,14.139798,2.3539515,0.0,10.817738999999998,7,20.022616333333332,9.554315645,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,jura,47.34988363866704,7.199888289750718,53.374195,79.63406,183.22177,16.057823,20.650887,12.043104,2.873145,0.0,8.607783000000001,8,25.271291333333334,12.215671566666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,jura,47.34988363866704,7.199888289750718,12.41,80.42041,159.51666,12.236375,17.297958,7.9281254,2.4126668,0.0,9.369832600000002,9,24.354677999999996,13.690558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,jura,47.34988363866704,7.199888289750718,14.509678,82.80646,97.26613,8.009193,12.210079,4.7018147,2.7650805,0.0,7.5082643000000004,10,25.681846500000002,13.544020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,jura,47.34988363866704,7.199888289750718,29.740002,87.263245,43.329163,4.0907083,6.783458,1.505125,3.5936246,0.0,5.278333,11,24.265932666666668,12.55053005,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,jura,47.34988363866704,7.199888289750718,34.080643,87.62389,29.314516,-1.5316129,1.4693952,-4.3220963,2.348589,0.0,5.7914915,12,26.277150833333337,9.698552733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,jura,47.34988363866704,7.199888289750718,12.0,86.59067,44.112904,0.60338706,3.1870563,-1.768629,3.2853627,0.0,4.9556853,1,26.01908633333333,6.577645576666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,jura,47.34988363866704,7.199888289750718,11.467857,82.69847,72.5759,2.3845534,6.1948657,-0.5009821,2.4155354,0.0,6.6958478,2,19.034696666666665,4.298767310000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,jura,47.34988363866704,7.199888289750718,9.180646,74.789856,140.8629,5.5813303,10.020645,1.6554437,3.3718948,0.0,8.3652013,3,18.496471000000003,3.1895931933333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,jura,47.34988363866704,7.199888289750718,8.1866665,64.958824,228.52917,11.484251,17.311209,5.783292,2.6139998,0.0,11.527917000000002,4,17.442635749999997,3.768769526666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,jura,47.34988363866704,7.199888289750718,12.983871,66.53764,259.10083,14.253668,20.396492,8.309555,2.4514515,0.0,12.086936999999999,5,14.649947249999999,5.462596143333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,jura,47.34988363866704,7.199888289750718,25.24,75.216484,216.42084,15.6015835,20.68654,11.080917,2.6300416,0.0,9.605623000000001,6,13.17650675,8.318128876666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,jura,47.34988363866704,7.199888289750718,33.935486,75.74629,224.61694,15.002942,20.392056,10.3925,2.4681454,0.0,9.999556,7,16.832421083333333,10.718054700000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,jura,47.34988363866704,7.199888289750718,23.238708,76.10683,224.30243,17.980886,23.723349,12.921492,2.4367743,0.0,10.801856999999998,8,18.794229583333333,13.317443466666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,jura,47.34988363866704,7.199888289750718,24.716667,80.8509,167.87083,15.619124,21.165417,11.027874,2.3608332,0.0,10.137543,9,21.383566416666664,14.990409083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,jura,47.34988363866704,7.199888289750718,19.787096,85.48279,108.58871,9.282379,14.1252,5.4878225,2.611129,0.0,8.6373775,10,23.31697133333333,14.623430416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,jura,47.34988363866704,7.199888289750718,2.6966667,85.47158,60.58333,5.854833,10.414332,2.697,2.3697083,0.0,7.717332,11,21.60243728333333,13.223624583333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,jura,47.34988363866704,7.199888289750718,47.658066,88.83328,27.794353,3.1433065,5.8961287,0.42883068,4.905121,0.0,5.46729802,12,25.338781616666665,11.147245083333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,jura,47.34988363866704,7.199888289750718,30.354837,87.965485,36.83468,1.4539919,3.9285483,-0.7579436,4.47375,0.0,4.6864919,1,24.742006783333334,8.889086733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,jura,47.34988363866704,7.199888289750718,4.734483,80.05101,89.02586,-4.5096974,-0.9990088,-7.7747407,3.6854742,0.0,6.775731899999999,2,21.65796928333333,5.140656166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
