time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2009-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.9821428,85.47003,52.25,4.644643,7.563214,1.7271429,3.0296433,0.0,5.8360711,2,1.619837475,7.506064166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.051613,77.83125,122.19355,7.6961293,12.195483,3.0922582,3.9335482,0.0,9.1032248,3,1.5823285416666666,6.383363383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.85333335,78.82959,164.36667,10.9939995,15.696668,6.236666,2.9826663,0.0,9.460002000000001,4,1.4793894833333336,6.4594063,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.7645161,74.00768,211.19354,13.427096,18.13903,8.562258,4.528386,0.0,9.576772000000002,5,1.1956976666666665,7.383644683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.9433333,72.51386,230.76666,15.960666,20.912,10.869999,3.2446666,0.0,10.042000999999999,6,1.235715575,9.340422299999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.2580645,75.24889,208.48387,17.70516,21.911613,13.023546,4.476774,0.0,8.888067,7,1.3088338416666667,11.737948966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.3096774,74.61368,184.45161,18.340967,23.361938,13.252257,3.527419,0.0,10.109680999999998,8,1.196756275,14.020669633333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.2766668,75.64403,130.86667,15.546668,20.145666,10.946334,3.635,0.0,9.199331999999998,9,1.2342652416666666,15.329092750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.8387096,82.34742,70.67742,12.119355,15.848386,8.361935,3.024839,0.0,7.486450999999999,10,1.2318279500000002,15.516652,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,5.0433335,85.24829,39.366665,9.789998,12.140667,7.0863333,4.9436665,0.0,5.054333700000001,11,1.9449641833333333,14.910468999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.429032,88.28604,27.129032,3.7780645,6.742581,1.0170969,3.5464509,0.0,5.7254841,12,2.1925806333333333,12.880035416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.3548388,86.64138,31.483871,1.5870967,4.318387,-0.54258066,3.0638704,0.0,4.86096766,1,2.0420430166666663,10.193691533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.9178574,86.21112,51.142857,3.3835714,6.695357,0.7764286,3.5107143,0.0,5.9189283999999995,2,2.3100730166666668,7.700792266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.1516129,77.17684,109.451614,6.8612895,10.780645,3.1545162,3.7929032,0.0,7.6261288,3,2.2892306999999996,6.253229183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.5266667,69.615715,196.4,9.559667,15.368668,4.013,3.299333,0.0,11.355668,4,2.23722355,5.826614516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.167742,70.76695,203.45161,11.299998,16.667097,6.3716135,3.3335485,0.0,10.2954835,5,1.5912916333333333,6.078281183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.0566667,70.186775,247.36667,16.248665,22.528996,10.501999,3.2586668,0.0,12.026997,6,1.3625640833333332,8.156714599999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.35806453,68.07942,217.3871,19.22742,24.535803,13.752902,3.7780638,0.0,10.782901,7,1.1964350383333333,11.096768483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.0774198,76.282425,154.19354,16.924515,21.105158,12.429675,3.9461293,0.0,8.675483,8,1.2230287716666666,13.353592416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.5433334,79.34663,123.46667,14.504665,18.682335,10.131999,3.6089997,0.0,8.550335999999998,9,1.2883155216666666,14.627488333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.516129,82.33346,76.258064,11.416451,14.914516,7.905161,3.5493543,0.0,7.009355000000001,10,1.6198925716666668,14.936952333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4000001,85.58127,37.066666,5.784333,8.578333,3.214333,3.6946669,0.0,5.364000000000001,11,1.658602255,14.017674833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.8967741,85.08183,22.967741,0.38903224,3.9541934,-2.3525808,2.7506454,0.0,6.3067741999999996,12,1.6319534883333333,11.374402706666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.0935485,84.40287,28.64516,4.7580647,7.518065,2.5238714,3.6145165,0.0,4.9941936,1,2.0878674833333335,8.96284349,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.2642857,86.0147,44.857143,6.7910714,9.706786,4.266428,4.301429,0.0,5.440357999999999,2,1.7856784666666663,7.273936223333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.30967742,79.163,116.83871,7.1009674,12.019676,2.548387,3.3796775,0.0,9.471289,3,1.5800691366666664,6.039986623333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.03666667,68.42391,192.53334,12.978331,19.020332,6.929333,3.4346662,0.0,12.090999,4,1.166825415,6.300299956666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.59032255,65.863,223.67741,13.567096,18.931934,8.206775,4.66129,0.0,10.725158999999998,5,1.0318791566666665,7.5974271233333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.6066668,73.90008,206.06667,15.334667,20.657335,10.108999,4.0086665,0.0,10.548335999999999,6,1.3168612733333334,10.08836625,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4967741,71.26469,198.0,16.16258,21.264513,11.222902,3.3722584,0.0,10.041611000000001,7,1.0507322066666667,11.9891188,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.6258066,73.96627,157.93549,16.862257,21.266447,12.351291,3.4725807,0.0,8.915156,8,1.11098569,13.667649733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.0,77.101776,127.166664,16.327665,21.422668,11.363667,4.1753335,0.0,10.059001000000002,9,1.2260394533333334,15.205432666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.7354838,76.95743,79.90323,13.535807,17.411936,9.315805,4.2077427,0.0,8.096131000000002,10,1.342508975,15.298345333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.2666667,86.48444,35.266666,9.883665,13.257,6.7536654,3.4483335,0.0,6.5033346,11,1.455233,14.684440166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.1548386,82.37124,24.419355,6.4303217,9.731935,3.3822577,5.209032,0.0,6.3496773,12,1.3799283000000002,13.200382616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.2612903,82.12498,32.80645,6.2019353,9.181936,3.0900004,4.2880645,0.0,6.0919356,1,1.340681,11.540275166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.43793103,78.32252,58.827587,4.144138,8.087586,0.7489655,3.4879305,0.0,7.3386205,2,1.1427017383333335,9.420588666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.5322581,78.70486,118.645164,8.453225,13.848386,3.3790329,3.1225805,0.0,10.4693531,3,1.0647447550000002,8.108182,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.6600006,79.00981,149.96666,8.426667,13.149665,3.9106665,3.9723332,0.0,9.238998500000001,4,1.5521642216666667,7.256658666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4387096,77.5377,198.96774,13.031288,17.728708,8.67,3.7309675,0.0,9.058708000000001,5,1.5808380383333336,7.7812625,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.8533332,78.02202,185.3,14.807332,19.053,10.707999,4.759666,0.0,8.345001000000002,6,1.8639204716666666,9.177430883333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.7838714,78.326584,191.35484,16.697742,21.348066,12.061934,3.5738711,0.0,9.286131999999998,7,2.1176839883333334,10.926732000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4000001,76.18095,180.7742,18.217741,22.86677,13.439356,3.6761293,0.0,9.427413999999999,8,2.2780288333333334,13.2723325,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4,75.299126,135.96666,14.425334,19.557,9.103667,3.7953336,0.0,10.453332999999999,9,2.422652483333333,14.267684000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.0645163,85.016525,66.870964,10.398387,13.975808,6.921612,3.533548,0.0,7.054196000000001,10,2.3234051,14.596304000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.7566664,85.80527,39.1,7.4243326,10.831665,4.124999,3.644667,0.0,6.706665999999999,11,2.5430645666666667,13.661811433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.051613,86.18596,24.290323,5.307096,8.992906,2.2174196,4.464515,0.0,6.7754864,12,2.409444533333333,12.078438766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.3258064,85.314285,27.870968,3.7403226,6.518709,1.3629035,3.8680646,0.0,5.1558055000000005,1,2.1664337,9.918868866666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.9071428,79.79219,52.75,3.568929,6.5621424,0.59357136,3.9892852,0.0,5.96857104,2,2.0842908166666665,7.477400199999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4387097,78.22718,86.67742,3.586774,6.915806,0.8335485,3.949355,0.0,6.0822575,3,2.0907424333333333,5.670973533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.0000001,72.83105,168.86667,8.131,13.398333,3.787,4.5786667,0.0,9.611332999999998,4,1.7466564,5.2930757,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.5322582,74.056335,184.32259,11.296129,16.08258,6.6148386,4.1699996,0.0,9.467741400000001,5,1.5425883666666664,5.938375099999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.46666667,73.360596,210.0,14.732666,19.417334,10.098666,4.1540003,0.0,9.318668,6,1.1117639783333335,7.509303433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.0935484,69.834816,241.83871,19.482582,25.873869,13.316129,3.429032,0.0,12.557739999999999,7,1.0730543116666666,10.133013333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.6225808,71.547615,191.45161,18.470964,23.376125,13.182902,3.6941931,0.0,10.193222999999998,8,1.1922939783333333,12.616685833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.8400002,79.60172,125.666664,14.597667,19.388998,10.063999,3.4053335,0.0,9.324999,9,1.2591757283333334,14.451834666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.4225812,84.58906,69.77419,13.087419,16.439354,9.695485,4.3825808,0.0,6.743869000000002,10,1.6629392449999998,15.277904499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.81,85.2801,36.566666,7.02,10.064334,4.137667,3.6589997,0.0,5.926667,11,1.7092295449999997,14.565216333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.2258067,84.63107,26.032259,6.448709,10.168063,3.1151612,4.6058064,0.0,7.0529018,12,2.169086216666667,13.184556833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,4.5935483,84.63004,29.612904,6.574192,9.660968,3.4435487,4.6583867,0.0,6.2174193,1,2.7524195333333332,11.033158499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.210714,78.59052,62.285713,7.2674994,10.449643,4.2492857,5.8889284,0.0,6.2003573,2,3.0171083999999997,9.1659144,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.6741936,75.391464,121.258064,8.6274185,14.249675,3.5035484,3.9509678,0.0,10.7461266,3,2.8228073000000005,8.170872983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.9233333,76.655014,160.9,11.295333,16.146332,6.351334,3.8756669,0.0,9.794998000000001,4,2.4062659833333337,7.872191983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.1258066,73.89393,196.25807,13.154514,18.02,8.315806,4.0135484,0.0,9.704194,5,2.458900416666667,8.894610983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.66,69.522194,231.66667,16.086998,21.738667,10.566334,3.2810004,0.0,11.172333,6,2.0312659666666666,10.500992483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.8870968,70.99518,226.41936,19.341934,25.149673,13.576131,3.5590312,0.0,11.573542,7,1.5801907166666667,12.628949483333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.3258064,71.77883,177.83871,16.639677,21.199352,11.597742,4.2832255,0.0,9.60161,8,1.5993727833333333,14.190979083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.39,78.50092,139.93333,16.026667,21.208332,10.963667,2.806,0.0,10.244665,9,1.5520071833333333,15.424187166666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.893549,82.610306,76.354836,13.686776,17.338709,10.245806,3.8516126,0.0,7.0929030000000015,10,1.880376466666667,15.822761,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,3.21,87.43554,36.8,9.228666,12.191999,6.287667,3.3679998,0.0,5.904331999999999,11,2.0610753666666666,15.168453,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.467742,82.266045,24.516129,5.6777415,9.455162,2.5148385,4.8325806,0.0,6.9403235,12,2.1956990333333333,13.433576916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.2129033,82.73966,33.387096,4.919033,8.354838,1.4696776,4.884194,0.0,6.885160400000001,1,2.2500001166666665,11.029760083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4857143,81.04547,62.32143,4.613571,8.112143,1.3307142,3.9264286,0.0,6.7814288,2,1.9433181,9.025409083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.8580646,74.06714,109.258064,7.2445154,11.296451,3.273548,4.674193,0.0,8.022903,3,2.0213288666666664,7.56171715,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.62,70.66515,194.16667,9.813665,15.549,4.3879995,3.9913332,0.0,11.1610005,4,1.6424040333333332,6.916198649999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.5580645,70.673386,200.80646,12.3041935,17.195807,7.4493546,4.9719353,0.0,9.746452399999999,5,1.36708145,7.428786566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.48666668,67.16169,243.63333,15.458333,21.71467,9.676333,4.4380007,0.0,12.038337000000002,6,1.2035688966666667,9.05888515,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.9064516,69.43874,209.12903,17.804512,22.770645,12.451935,4.6364512,0.0,10.318709999999998,7,1.1524936133333332,11.206464983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.4322584,74.59801,168.12903,17.406775,22.258387,12.715485,3.7487094,0.0,9.542902,8,1.3102509633333332,13.338665650000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.8066667,77.61114,132.1,13.376333,18.348331,8.499666,3.4806669,0.0,9.848665000000002,9,1.4683513133333335,14.360635250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.1612903,83.81071,72.96774,11.7006445,15.371937,7.9693556,3.1651616,0.0,7.402581400000001,10,1.5585663633333333,14.675131833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.82,85.51407,35.566666,10.115665,13.4696665,6.9803324,5.2239995,0.0,6.489334100000001,11,1.60222228,14.310377083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4903226,84.73553,22.580645,10.799032,13.143227,8.319355,5.6925797,0.0,4.823872,12,1.7694982666666668,13.533826916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.8516133,86.575066,31.741936,5.9167743,9.250644,2.6609674,4.7167745,0.0,6.589676599999999,1,1.9270252166666666,11.5525373,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.1344826,79.56932,61.75862,5.65862,9.258277,2.2631032,4.9920692,0.0,6.9951738,2,1.71072925,9.594511466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.3451612,80.478935,110.354836,6.522903,10.708066,2.4945161,4.3841944,0.0,8.2135499,3,1.8004783333333332,8.452273133333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.8233334,76.26222,166.6,8.635665,13.571669,3.922,4.0636663,0.0,9.649669,4,1.91081885,7.941443216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.4580646,74.49151,203.09677,13.546775,18.716452,8.289678,4.027419,0.0,10.426774,5,1.8504962833333334,8.513294883333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,4.3233337,83.519844,175.0,15.968667,20.571667,11.475333,3.734,0.0,9.096334000000002,6,2.3226648,9.374900716666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.58709675,72.92134,214.0,18.178389,23.527739,13.007741,4.1470966,0.0,10.519998000000001,7,1.945245375,11.418503166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.62258065,71.35775,192.93549,18.52903,24.439999,12.602904,4.279032,0.0,11.837095,8,1.8599283833333333,13.5635715,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.90666664,78.34719,128.5,17.230997,22.127998,12.254001,3.731333,0.0,9.873997000000001,9,1.62017929,15.348253833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.66129035,82.463486,78.354836,11.47387,15.556774,7.3235483,3.348065,0.0,8.233225700000002,10,1.4265054483333335,15.821288000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.7766669,84.15517,41.666668,6.3863325,10.239666,2.582666,3.8916667,0.0,7.657,11,1.6462724983333334,14.627880916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.283871,87.21146,24.516129,5.680968,9.961612,1.9164515,3.2929032,0.0,8.045160500000001,12,0.9730287149999999,12.913264416666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,2.1161292,85.50266,35.870968,3.0999994,7.335806,-0.4038711,3.3229032,0.0,7.7396771,1,1.2278674566666667,10.400199483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,1.5285712,86.02543,47.857143,6.5878572,9.734643,3.8378575,4.7875,0.0,5.8967855,2,1.3788658816666668,8.410004016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,barking_and_dagenham,51.549883598736535,0.1498883123127903,0.7580645,78.714615,110.96774,9.562903,14.173869,5.4483876,4.9474187,0.0,8.7254814,3,1.3540988583333335,7.13198835,0.0,0.0,0.0,0.0,0.0,0.0,0
