time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2009-11-01,belley,45.87341306446893,5.532241236264149,102.97334,84.44883,50.796078,8.218059,11.652293,5.0839415,2.5064118,0.0,6.5683515,11,52.59770783333334,15.2910555,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,belley,45.87341306446893,5.532241236264149,75.93871,86.41696,30.611006,2.5118027,5.4308352,-0.25842512,2.4208539,0.0,5.68926032,12,55.356937833333326,12.825810616666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,belley,45.87341306446893,5.532241236264149,45.35484,89.32258,41.874763,-1.2163187,1.6598673,-3.5162807,1.9549904,0.0,5.1761479999999995,1,56.17629233333333,9.355023166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,belley,45.87341306446893,5.532241236264149,77.58929,82.70226,72.90546,1.6046218,5.293676,-1.4492648,2.4863026,0.0,6.7429407999999995,2,62.361066,6.163636633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,belley,45.87341306446893,5.532241236264149,55.251614,73.52072,136.80455,4.842315,9.776413,0.5616888,2.7927895,0.0,9.2147242,3,67.150224,4.372973633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,belley,45.87341306446893,5.532241236264149,20.820002,66.974525,210.56078,10.726412,16.729156,5.2670193,2.5821764,0.0,11.462136699999999,4,62.987966,4.447815299999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,belley,45.87341306446893,5.532241236264149,80.81613,77.08926,189.56546,11.808766,16.676262,7.811385,2.757192,0.0,8.864877000000002,5,59.29509766666666,5.046266466666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,belley,45.87341306446893,5.532241236264149,41.73,75.70974,231.68431,16.956217,22.431782,12.156275,2.5317647,0.0,10.275506999999998,6,53.593646,7.45366885,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,belley,45.87341306446893,5.532241236264149,20.174194,65.81126,270.80267,21.112085,27.562769,15.042504,2.3766034,0.0,12.520265,7,49.39687166666667,11.175069466666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,belley,45.87341306446893,5.532241236264149,54.354836,73.865456,210.48386,17.896639,23.793892,12.974706,2.223188,0.0,10.819186,8,45.524462666666665,13.890405666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,belley,45.87341306446893,5.532241236264149,48.09667,78.52793,169.26863,13.832451,19.89594,8.727451,2.1499999,0.0,11.168489,9,44.331972,15.388761666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,belley,45.87341306446893,5.532241236264149,43.767742,81.37982,97.36623,9.916774,14.305503,6.4365277,2.4740417,0.0,7.8689753,10,48.156595333333335,15.253822,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,belley,45.87341306446893,5.532241236264149,74.71333,87.591866,45.209805,5.602392,8.769981,3.019157,2.334647,0.0,5.750824,11,47.139462,14.219426333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,belley,45.87341306446893,5.532241236264149,59.59032,87.37184,37.009487,0.034705807,3.3825996,-3.0035863,2.7368689,0.0,6.386185899999999,12,50.116182,11.399174467833333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,belley,45.87341306446893,5.532241236264149,38.825806,85.667725,49.941177,1.6827894,5.032144,-1.0680646,2.3288996,0.0,6.1002086,1,53.224784,8.1609585345,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,belley,45.87341306446893,5.532241236264149,31.1,82.38076,78.88445,3.515336,8.228907,-0.010231074,1.890084,0.0,8.239138074,2,49.34897800000001,5.764074701166667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,belley,45.87341306446893,5.532241236264149,39.129032,73.98193,140.08539,7.1520495,12.393111,2.769962,2.2008538,0.0,9.623149,3,47.85437166666667,4.650674451166667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,belley,45.87341306446893,5.532241236264149,15.016666,64.049736,233.54314,12.955177,19.70692,6.6311374,2.5867255,0.0,13.0757826,4,43.062525666666666,5.157074951166667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,belley,45.87341306446893,5.532241236264149,25.545162,63.043114,263.76282,16.086376,23.122107,9.488976,2.4489753,0.0,13.633131,5,34.867831,6.9044056178333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,belley,45.87341306446893,5.532241236264149,76.333336,73.19009,229.14117,16.705334,22.456999,11.573137,2.3834314,0.0,10.883862,6,37.65833366666667,9.68284365,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,belley,45.87341306446893,5.532241236264149,91.83549,72.77818,235.17268,16.644287,22.478767,11.189695,2.3533773,0.0,11.289072,7,46.493281,12.176426583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,belley,45.87341306446893,5.532241236264149,54.980644,71.54051,233.13661,19.395956,26.154875,13.449638,2.0605314,0.0,12.705237,8,50.47338833333333,14.823196583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,belley,45.87341306446893,5.532241236264149,34.04,79.968506,176.349,16.882786,22.842451,12.020255,1.8164511,0.0,10.822196,9,49.62521633333333,16.444986,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,belley,45.87341306446893,5.532241236264149,47.670967,84.537926,113.7742,11.077267,16.29704,7.149297,1.8142884,0.0,9.147742999999998,10,55.06759983333333,16.132001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,belley,45.87341306446893,5.532241236264149,24.836666,83.28805,60.84314,7.5801177,12.432863,4.1879997,1.6264509,0.0,8.244863299999999,11,54.94951716666666,14.714291283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,belley,45.87341306446893,5.532241236264149,138.29678,88.31307,33.428844,3.8261857,6.8601513,1.0771347,2.3427703,0.0,5.7830166,12,65.27675783333333,12.567766566666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,belley,45.87341306446893,5.532241236264149,80.48387,89.96945,44.250473,2.2034912,5.1792216,-0.14882348,1.9790322,0.0,5.32804508,1,63.384821166666676,10.160967266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,belley,45.87341306446893,5.532241236264149,5.837931,76.08548,98.5355,-2.6933467,1.749067,-6.557891,2.756227,0.0,8.306958,2,55.194369,6.479416816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,belley,45.87341306446893,5.532241236264149,20.041935,64.045265,172.43265,9.105294,15.549412,3.4210057,2.6724098,0.0,12.1284063,3,52.86135816666667,5.18316815,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,belley,45.87341306446893,5.532241236264149,97.24667,75.20889,157.0353,9.063353,13.865177,5.2841177,3.0479214,0.0,8.5810593,4,61.12397533333334,4.847515816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,belley,45.87341306446893,5.532241236264149,52.064514,72.3729,230.0778,14.313682,20.132011,9.021613,2.476224,0.0,11.110397999999998,5,65.66195,5.9697765333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,belley,45.87341306446893,5.532241236264149,88.119995,73.21817,256.52353,17.833273,23.506958,12.861215,2.3092353,0.0,10.645743000000001,6,57.2991525,8.304291083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,belley,45.87341306446893,5.532241236264149,57.690323,71.79214,257.27704,18.327648,24.200724,12.928728,2.1422203,0.0,11.271996000000001,7,53.500228,10.991650549999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,belley,45.87341306446893,5.532241236264149,51.506454,70.59863,239.21063,20.101044,26.986982,14.380664,2.2096584,0.0,12.606318000000002,8,61.1116485,14.790715666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,belley,45.87341306446893,5.532241236264149,75.08,80.051956,148.92941,15.008196,20.344938,10.556372,2.2257645,0.0,9.788566,9,70.28465933333332,15.774532666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,belley,45.87341306446893,5.532241236264149,46.503227,81.89591,91.82353,11.554079,16.274857,7.871784,2.1694307,0.0,8.403073000000001,10,61.827418833333326,16.18965366666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,belley,45.87341306446893,5.532241236264149,119.403336,85.41857,51.090195,6.8335094,10.387372,3.941255,2.3545096,0.0,6.446116999999999,11,73.05055583333333,14.942958233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,belley,45.87341306446893,5.532241236264149,99.61613,86.349594,35.603416,2.838501,5.998577,0.012580675,2.372277,0.0,5.985996325,12,74.96657833333333,12.443829566666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,belley,45.87341306446893,5.532241236264149,57.461292,88.80192,40.874763,0.83499044,4.224535,-1.8334534,2.0494497,0.0,6.0579884,1,74.92840650000001,9.528386639999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,belley,45.87341306446893,5.532241236264149,55.439285,84.62421,74.7584,-0.840042,2.727794,-3.6845167,2.417878,0.0,6.4123107,2,75.58387833333333,6.03820564,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,belley,45.87341306446893,5.532241236264149,62.90968,76.78613,112.04175,4.658178,8.9930935,1.3610625,2.3604934,0.0,7.6320310000000005,3,73.55549166666667,4.31320264,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,belley,45.87341306446893,5.532241236264149,73.98334,74.27032,155.95099,9.46096,14.33449,5.0261374,2.4971569,0.0,9.308352600000001,4,78.13551050000001,3.9643494733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,belley,45.87341306446893,5.532241236264149,104.35806,82.637436,174.34726,10.031954,14.923909,6.4025993,2.2547247,0.0,8.5213097,5,75.6279645,4.497423573333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,belley,45.87341306446893,5.532241236264149,39.903336,74.891846,246.85489,15.999882,21.966782,10.799372,2.327,0.0,11.167409999999999,6,65.67583216666667,6.690987073333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,belley,45.87341306446893,5.532241236264149,59.512905,71.17233,277.2011,20.936962,27.47222,14.990474,2.010835,0.0,12.481746,7,66.01776766666667,10.041315666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,belley,45.87341306446893,5.532241236264149,30.990322,72.44391,241.03987,18.83017,25.003223,13.241632,2.2041557,0.0,11.761591,8,61.9429405,13.319684333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,belley,45.87341306446893,5.532241236264149,56.646667,79.760864,160.67451,15.316372,20.885843,10.967391,1.9177645,0.0,9.918452000000002,9,60.899105,15.09605,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,belley,45.87341306446893,5.532241236264149,91.56774,85.72781,85.168884,12.783472,16.94928,9.569848,2.125408,0.0,7.379432000000001,10,63.829838333333335,15.649802000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,belley,45.87341306446893,5.532241236264149,108.153336,85.02364,47.939217,4.192569,7.4247456,1.5970197,2.7209804,0.0,5.8277259,11,64.46238433333333,14.676571166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,belley,45.87341306446893,5.532241236264149,70.619354,81.3702,50.320683,3.191537,7.7500567,-0.21546483,2.1314611,0.0,7.96552153,12,69.58172066666667,12.541847000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,belley,45.87341306446893,5.532241236264149,86.88387,87.00454,43.174572,4.2011,7.325503,1.5866034,2.1394117,0.0,5.7388996,1,74.14354816666666,9.752536666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,belley,45.87341306446893,5.532241236264149,118.01071,81.84853,73.55252,4.6716175,8.720231,1.4497479,2.5162816,0.0,7.2704831,2,88.64694616666667,7.392777916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,belley,45.87341306446893,5.532241236264149,32.819355,71.46634,158.51042,7.760455,13.760018,2.7205694,2.3465085,0.0,11.0394486,3,84.67572750000001,6.133458416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,belley,45.87341306446893,5.532241236264149,37.76667,70.17809,195.01962,11.048588,16.806156,6.01651,2.4374118,0.0,10.789646000000001,4,75.7088825,5.844311083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,belley,45.87341306446893,5.532241236264149,67.46129,72.21665,223.00002,12.539809,18.297913,7.410076,2.6620872,0.0,10.887837000000001,5,68.92687483333334,7.23551775,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,belley,45.87341306446893,5.532241236264149,40.656666,65.73268,277.09805,18.481842,24.97847,12.218882,2.3349802,0.0,12.759588,6,63.933093500000005,9.783901916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,belley,45.87341306446893,5.532241236264149,129.96452,81.332405,200.6148,17.668234,22.888578,13.46926,1.8052751,0.0,9.419317999999999,7,71.11320183333333,12.02842425,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,belley,45.87341306446893,5.532241236264149,55.35484,78.08307,205.62999,16.687191,22.534079,12.073434,1.9071157,0.0,10.460644999999998,8,60.67055683333333,14.031019833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,belley,45.87341306446893,5.532241236264149,18.58,78.76737,176.09412,16.127373,22.182922,11.378863,1.8919215,0.0,10.804059,9,58.29733099999999,15.425506166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,belley,45.87341306446893,5.532241236264149,62.367744,82.97467,108.982925,13.39814,18.881763,9.542428,1.7683681,0.0,9.339335,10,62.397510000000004,15.817098166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,belley,45.87341306446893,5.532241236264149,91.566666,85.429054,52.190193,8.610451,12.459882,5.602725,1.771745,0.0,6.857157,11,66.41507266666666,15.162205166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,belley,45.87341306446893,5.532241236264149,37.112907,88.17067,33.457306,2.841594,5.696414,0.47874764,2.2879126,0.0,5.21766636,12,65.82444616666666,12.555497166666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,belley,45.87341306446893,5.532241236264149,79.23548,86.0885,45.789375,2.1805692,5.711347,-0.6914611,2.172125,0.0,6.4028081,1,57.36960616666667,9.974219699999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,belley,45.87341306446893,5.532241236264149,49.596428,82.096565,76.71849,1.0937395,4.8019753,-1.895567,2.4918067,0.0,6.697542299999999,2,56.409870833333336,7.375311116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,belley,45.87341306446893,5.532241236264149,54.33226,75.568665,129.04744,6.6491647,11.701592,2.3548574,2.4435291,0.0,9.3467346,3,62.36858083333334,5.795609733333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,belley,45.87341306446893,5.532241236264149,54.826668,63.922264,206.55293,10.962706,16.85149,5.549745,2.5709803,0.0,11.301744999999999,4,61.11173483333334,5.389704066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,belley,45.87341306446893,5.532241236264149,55.522583,70.12394,226.38899,14.275104,19.866735,9.024762,2.8323338,0.0,10.841972999999998,5,55.10438766666667,6.333812900000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,belley,45.87341306446893,5.532241236264149,48.190002,69.71295,284.01767,18.983492,25.316607,12.94049,2.1665688,0.0,12.376117,6,56.950570166666665,9.024129233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,belley,45.87341306446893,5.532241236264149,32.864517,58.075325,286.49908,22.587646,29.640457,15.85034,2.411442,0.0,13.790117000000002,7,49.22207633333333,12.4253087,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,belley,45.87341306446893,5.532241236264149,39.580647,70.22441,221.15369,19.985617,26.40017,14.588558,2.0118976,0.0,11.811611999999998,8,47.55277949999999,15.573954950000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,belley,45.87341306446893,5.532241236264149,85.98333,76.065,161.16667,13.762039,19.852568,8.98447,2.2077057,0.0,10.868098000000002,9,52.827957833333336,16.759434000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,belley,45.87341306446893,5.532241236264149,52.661293,85.921,93.81404,9.249203,14.018994,5.4749336,1.8651233,0.0,8.5440604,10,52.467062,16.47385016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,belley,45.87341306446893,5.532241236264149,47.81333,84.36005,69.111755,7.313706,12.414039,3.299902,1.8244901,0.0,9.114137000000001,11,51.1821865,15.313617166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,belley,45.87341306446893,5.532241236264149,13.17742,86.56168,55.25427,6.238084,10.790492,2.7243452,1.8228842,0.0,8.0661468,12,45.346756166666665,13.1893825,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,belley,45.87341306446893,5.532241236264149,83.94838,86.633545,46.483868,4.2192974,7.6472116,1.569089,2.3588426,0.0,6.0781226,1,53.860733333333336,10.127991066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,belley,45.87341306446893,5.532241236264149,61.365517,83.778145,64.24543,4.4704866,8.044158,1.5658011,2.816775,0.0,6.4783569,2,57.491545,7.542135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,belley,45.87341306446893,5.532241236264149,46.05484,78.315125,133.59203,5.046584,10.268804,0.7651233,2.639279,0.0,9.5036807,3,50.83679666666668,6.089560166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,belley,45.87341306446893,5.532241236264149,69.93667,74.737335,168.31961,9.132685,13.997412,5.1334314,2.6440394,0.0,8.863980600000001,4,53.716026166666666,6.070140500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,belley,45.87341306446893,5.532241236264149,99.216125,75.952896,194.86337,12.568311,18.084135,7.8733773,2.6631496,0.0,10.2107577,5,62.28315866666667,6.945908,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,belley,45.87341306446893,5.532241236264149,66.76667,80.05662,216.2157,16.869019,22.464626,12.245294,2.0220783,0.0,10.219332,6,71.21470033333334,8.7177305,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,belley,45.87341306446893,5.532241236264149,37.825806,72.177414,245.3017,19.85852,26.398918,13.748482,2.3354077,0.0,12.650436,7,63.52760466666667,11.324267599999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,belley,45.87341306446893,5.532241236264149,21.941936,68.56366,243.24857,19.651083,26.664099,13.245579,2.136319,0.0,13.418520000000001,8,56.957007833333336,13.854367000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,belley,45.87341306446893,5.532241236264149,25.446667,72.65729,158.55882,17.62345,24.11998,12.349058,2.0908039,0.0,11.770922000000002,9,53.52231233333333,15.950511333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,belley,45.87341306446893,5.532241236264149,62.967743,84.82648,100.79316,9.452258,14.008368,5.8729033,2.030019,0.0,8.1354647,10,52.36082450000001,16.003773499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,belley,45.87341306446893,5.532241236264149,75.40667,86.491875,52.03726,6.1163726,9.693215,3.1185293,2.2411962,0.0,6.5746857,11,48.392582000000004,14.928450433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,belley,45.87341306446893,5.532241236264149,0.45806453,83.72791,53.32448,2.120873,6.696622,-1.0628653,1.4443452,1.0,7.7594873,12,37.341147755,12.470426099999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-01-01,belley,45.87341306446893,5.532241236264149,16.951614,84.145134,53.246677,-1.5562049,1.9091842,-4.4787664,2.2119353,2.0,6.3879506,1,33.862115755,8.901305283333333,1.0,0.0,0.0,0.0,0.0,0.0,1
2017-02-01,belley,45.87341306446893,5.532241236264149,46.72857,78.189186,82.4832,5.8454204,10.539874,1.9956932,2.5636554,2.0,8.5441808,2,37.99322142166667,6.600361516666666,1.0,1.0,0.0,0.0,0.0,0.0,1
2017-03-01,belley,45.87341306446893,5.532241236264149,42.290325,75.144745,141.11386,8.912447,14.540949,4.2641177,2.5532825,4.0,10.2768313,3,40.800497755,5.1485276833333335,1.0,1.0,1.0,0.0,0.0,0.0,1
2017-04-01,belley,45.87341306446893,5.532241236264149,29.400002,65.584206,216.63725,9.513157,15.886665,3.5342548,2.9672942,17.0,12.352410200000001,4,35.205874255000005,5.158677516666667,1.0,1.0,1.0,1.0,0.0,0.0,1
2017-05-01,belley,45.87341306446893,5.532241236264149,57.20645,72.34917,239.1556,14.567723,20.530245,9.102333,2.2016506,17.0,11.427912000000001,5,32.172504255,6.567235916666667,1.0,1.0,1.0,1.0,1.0,0.0,1
2017-06-01,belley,45.87341306446893,5.532241236264149,62.30333,70.166084,277.22943,19.867725,26.533707,13.99298,2.2521174,0.0,12.540727,6,42.4800485,9.525044583333333,1.0,1.0,1.0,1.0,1.0,1.0,0
2017-07-01,belley,45.87341306446893,5.532241236264149,28.55484,68.87479,231.2998,20.12017,26.560854,14.422675,2.2604554,0.0,12.138179,7,44.4139195,13.137773733333333,0.0,1.0,1.0,1.0,1.0,1.0,0
2017-08-01,belley,45.87341306446893,5.532241236264149,51.119354,69.11229,224.30742,20.280075,26.839922,14.532182,2.1151612,0.0,12.30774,8,45.14571683333333,15.5435495,0.0,0.0,1.0,1.0,1.0,1.0,0
2017-09-01,belley,45.87341306446893,5.532241236264149,33.52667,78.25801,151.08824,13.066313,19.374527,8.280765,1.9630194,0.0,11.093762,9,43.685107666666674,16.235860499999998,0.0,0.0,0.0,1.0,1.0,1.0,0
2017-10-01,belley,45.87341306446893,5.532241236264149,17.274193,79.37492,118.26945,11.668083,17.858103,6.8446107,1.9312525,1.0,11.0134923,10,41.6641395,16.595014833333334,0.0,0.0,0.0,0.0,1.0,1.0,1
2017-11-01,belley,45.87341306446893,5.532241236264149,67.58667,85.951775,55.754906,4.4025683,8.140411,1.289549,2.359353,1.0,6.850862,11,43.394176166666675,14.900822383333335,1.0,0.0,0.0,0.0,0.0,1.0,1
2017-12-01,belley,45.87341306446893,5.532241236264149,99.73871,90.21543,33.730553,1.592979,4.6978745,-1.2817647,2.4379694,1.0,5.9796392,12,49.63340616666667,11.855031383333333,1.0,1.0,0.0,0.0,0.0,0.0,1
2018-01-01,belley,45.87341306446893,5.532241236264149,128.3,87.7007,38.93169,5.342504,8.483928,2.8222203,2.5543454,1.0,5.661707700000001,1,66.2575995,9.392087049999999,1.0,1.0,1.0,0.0,0.0,0.0,1
2018-02-01,belley,45.87341306446893,5.532241236264149,33.939285,80.82459,69.798325,-0.12163866,3.1270585,-2.530189,2.5611134,1.0,5.6572475,2,63.39425466666666,5.99180144,1.0,1.0,1.0,1.0,0.0,0.0,1
2018-03-01,belley,45.87341306446893,5.532241236264149,95.225815,80.98586,110.542694,5.196736,9.966187,1.6813095,2.6568122,1.0,8.2848775,3,73.67744549999999,4.680205273333333,1.0,1.0,1.0,1.0,1.0,0.0,1
2018-04-01,belley,45.87341306446893,5.532241236264149,20.16,66.568954,198.68626,12.877745,19.103825,7.2833333,2.6591763,1.0,11.820491700000002,4,74.15841333333334,4.881815606666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-05-01,belley,45.87341306446893,5.532241236264149,62.283875,79.48448,198.66415,14.703699,20.31833,10.164573,2.1119735,1.0,10.153756999999999,5,73.27461416666667,6.598670723333334,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-06-01,belley,45.87341306446893,5.532241236264149,51.20334,72.56257,270.98825,18.54096,24.660938,12.928451,2.3496864,1.0,11.732487,6,65.18538583333334,9.423334223333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-07-01,belley,45.87341306446893,5.532241236264149,33.62258,62.661533,280.96585,21.773527,29.076849,14.922789,2.235351,1.0,14.15406,7,49.40581583333333,12.161838056666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2018-08-01,belley,45.87341306446893,5.532241236264149,27.480644,66.603424,237.78557,20.97812,27.791307,15.041194,2.3278937,1.0,12.750112999999999,8,48.32937566666667,15.678464500000002,1.0,1.0,1.0,1.0,1.0,1.0,1
