time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2018-12-01,pieria,40.25655037277185,22.443221574300907,18.290323,,60.152073,4.01788,8.5043545,-0.3099539,1.6632026,0.0,8.8143084,12,10.6982616,16.1264015,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,pieria,40.25655037277185,22.443221574300907,51.21613,,60.04838,1.7841244,5.7236633,-1.8876265,2.0144238,0.0,7.6112898,1,17.71922951666667,12.443836066666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,pieria,40.25655037277185,22.443221574300907,2.9714286,,105.06633,5.7374234,10.516556,0.8072194,1.9104337,0.0,9.7093366,2,17.062854616666666,9.463870966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,pieria,40.25655037277185,22.443221574300907,1.9806452,,167.39171,9.850184,15.929054,3.68735,2.0485253,0.0,12.241704,3,16.927406566666665,7.732758966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,pieria,40.25655037277185,22.443221574300907,22.563334,,188.46191,11.976262,17.206188,6.742119,2.092643,0.0,10.464069000000002,4,20.4341988,7.225304466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,pieria,40.25655037277185,22.443221574300907,12.970967,,232.71658,16.310875,21.835646,10.4249525,2.234101,0.0,11.4106935,5,18.332137966666668,8.279458133333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,pieria,40.25655037277185,22.443221574300907,12.880001,,227.44046,22.95145,28.721905,16.76057,2.1670475,0.0,11.961334999999998,6,17.430417633333334,11.435053133333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,pieria,40.25655037277185,22.443221574300907,20.603226,,278.4009,24.087097,29.890368,17.651659,1.992235,0.0,12.238709,7,12.328266966666666,15.152215233333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,pieria,40.25655037277185,22.443221574300907,0.0,,255.25345,25.146196,31.633825,18.0347,1.7661059,0.0,13.599125,8,11.833028866666666,18.38701066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,pieria,40.25655037277185,22.443221574300907,6.9400005,,210.11429,20.593689,26.6985,14.397952,1.9161669,0.0,12.300548,9,12.659588083333334,20.177594833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,pieria,40.25655037277185,22.443221574300907,18.36129,,145.33641,16.114746,22.386013,10.859954,1.75447,0.0,11.526058999999998,10,11.959247416666665,20.867342166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,pieria,40.25655037277185,22.443221574300907,34.72667,,71.48809,12.692405,16.751402,8.891404,2.1844761,0.0,7.859997999999999,11,15.585197916666667,20.264263833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,pieria,40.25655037277185,22.443221574300907,28.622581,,54.14516,6.644977,10.049424,3.4088707,1.9424192,0.0,6.6405533000000005,12,18.208961249999998,17.546518333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,pieria,40.25655037277185,22.443221574300907,1.2096773,,82.43548,3.7332253,9.252856,-1.3775116,1.671152,0.0,10.6303676,1,14.976703133333332,14.154206383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,pieria,40.25655037277185,22.443221574300907,14.0172415,,126.56158,6.5986943,12.410097,1.0934236,1.9137685,0.0,11.3166734,2,17.31291005,11.0629561,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,pieria,40.25655037277185,22.443221574300907,30.241936,,130.55067,8.577603,13.963801,3.4325345,2.0582488,0.0,10.531266500000001,3,21.196565966666668,9.0602751,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,pieria,40.25655037277185,22.443221574300907,49.320004,,187.18332,10.662809,16.569523,4.6533093,1.965619,0.0,11.9162137,4,26.356351633333333,8.151618933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,pieria,40.25655037277185,22.443221574300907,9.36129,,,16.920898,23.408434,9.832212,2.148295,0.0,13.576222,5,22.128788299999997,8.856367766666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,pieria,40.25655037277185,22.443221574300907,4.66,,,20.958212,26.63007,14.463333,2.0208333,0.0,12.166737,6,18.1350248,11.241906933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,pieria,40.25655037277185,22.443221574300907,7.129032,,,23.997026,29.918247,17.727787,1.8215438,0.0,12.190460000000002,7,19.121583916666665,14.61920705,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,pieria,40.25655037277185,22.443221574300907,26.967743,,,23.59198,29.89387,17.272787,1.8230875,0.0,12.621082999999999,8,21.280000833333332,17.451421333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,pieria,40.25655037277185,22.443221574300907,5.4066668,,,21.09312,27.086378,14.966238,1.9382857,12.0,12.12014,9,17.140789299999998,19.53734083333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-10-01,pieria,40.25655037277185,22.443221574300907,9.274194,,,15.486796,21.648731,9.800206,1.9973732,12.0,11.848525000000002,10,10.466487633333333,20.34133866666667,1.0,0.0,0.0,0.0,0.0,0.0,1
2020-11-01,pieria,40.25655037277185,22.443221574300907,1.9233334,,,9.531976,15.233144,4.3682857,1.5718809,12.0,10.864858299999998,11,9.226828199999998,19.109851666666668,1.0,1.0,0.0,0.0,0.0,0.0,1
2020-12-01,pieria,40.25655037277185,22.443221574300907,37.116127,,74.166664,8.164354,11.502696,4.861359,1.8896083,12.0,6.641337,12,14.636182699999999,16.977542,1.0,1.0,1.0,0.0,0.0,0.0,1
2021-01-01,pieria,40.25655037277185,22.443221574300907,44.72258,74.998085,,5.5270734,9.893525,1.3583641,1.9258525,12.0,8.535160900000001,1,20.901774033333336,13.899216566666666,1.0,1.0,1.0,1.0,0.0,0.0,1
2021-02-01,pieria,40.25655037277185,22.443221574300907,15.5107155,71.58866,,6.473596,11.951964,1.870051,1.6968111,12.0,10.081913,2,18.99226945,11.046152566666665,1.0,1.0,1.0,1.0,1.0,0.0,1
2021-03-01,pieria,40.25655037277185,22.443221574300907,13.306451,64.152115,,7.1606216,12.111359,1.7102534,1.906751,12.0,10.401105600000001,3,20.30890015,8.7240695,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-04-01,pieria,40.25655037277185,22.443221574300907,13.086666,62.844784,,10.80288,16.445452,4.6667857,1.9475954,12.0,11.7786663,4,20.94431215,7.943416833333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-05-01,pieria,40.25655037277185,22.443221574300907,2.1935482,64.97841,,17.810505,24.184744,10.68083,2.2280183,12.0,13.503913999999998,5,20.98934795,9.323171666666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-06-01,pieria,40.25655037277185,22.443221574300907,12.216667,63.983223,,21.77338,28.159903,14.696095,2.0855,12.0,13.463808,6,16.83943795,11.591342666666668,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-07-01,pieria,40.25655037277185,22.443221574300907,1.4225807,56.938816,,25.746382,31.897787,18.847927,2.025069,12.0,13.049860000000002,7,9.6227714,14.961227433333335,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-08-01,pieria,40.25655037277185,22.443221574300907,3.3193548,52.215996,304.1705,25.587603,32.165737,18.642809,1.8051383,12.0,13.522928,8,7.590877949999999,18.146895266666668,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-09-01,pieria,40.25655037277185,22.443221574300907,6.6333337,61.53609,213.7463,19.676285,25.517069,13.647309,1.7876666,12.0,11.86976,9,6.478691733333332,20.23283916666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-10-01,pieria,40.25655037277185,22.443221574300907,57.661293,66.18573,91.94841,12.329653,16.757534,8.259032,1.7408756,12.0,8.498502,10,13.907796233333334,20.487301333333335,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-11-01,pieria,40.25655037277185,22.443221574300907,17.963333,70.154106,83.15502,10.380737,14.603023,6.5085716,1.8330001,12.0,8.0944514,11,16.5360937,19.249006666666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2021-12-01,pieria,40.25655037277185,22.443221574300907,30.190323,77.883736,60.615208,5.249286,9.372142,0.93244255,1.8563135,12.0,8.43969945,12,19.531703033333333,16.494991000000002,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-01-01,pieria,40.25655037277185,22.443221574300907,10.258064,78.05835,,3.291797,8.06758,-1.7813827,1.8464056,12.0,9.8489627,1,21.004283583333333,12.752560166666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-02-01,pieria,40.25655037277185,22.443221574300907,19.87143,78.09144,117.09286,5.552704,10.727244,0.63147944,1.7864285,12.0,10.095764560000001,2,23.762962783333336,9.413410333333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-03-01,pieria,40.25655037277185,22.443221574300907,17.851614,67.75895,143.79942,4.8575807,9.756981,-0.4587787,1.9786175,12.0,10.2157597,3,25.632676166666666,6.943626283333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-04-01,pieria,40.25655037277185,22.443221574300907,6.23,74.08805,230.88333,12.003715,17.950712,5.6400237,2.0591905,12.0,12.310688299999999,4,17.060793999999998,6.889303283333334,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-05-01,pieria,40.25655037277185,22.443221574300907,4.051613,67.66764,,17.74272,24.339285,10.765691,1.8238708,12.0,13.573594,5,14.742174,8.116300449999999,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-06-01,pieria,40.25655037277185,22.443221574300907,19.560001,63.798916,,22.884832,28.881641,16.726904,2.051476,12.0,12.154736999999997,6,12.970453666666666,11.055558116666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-07-01,pieria,40.25655037277185,22.443221574300907,9.016129,62.86424,,24.591013,30.618847,17.865185,2.02053,12.0,12.753661999999998,7,12.763464499999998,14.605427449999999,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-08-01,pieria,40.25655037277185,22.443221574300907,11.625807,68.31895,,24.07272,30.462925,18.009146,1.9768432,12.0,12.453778999999997,8,11.389193999999998,17.69209678333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-09-01,pieria,40.25655037277185,22.443221574300907,9.933334,70.79148,,19.463167,25.34045,13.130333,1.9125475,12.0,12.210117,9,10.069480666666665,20.126361166666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-10-01,pieria,40.25655037277185,22.443221574300907,6.8258066,72.0035,,14.913962,21.181036,8.969747,1.630622,12.0,12.211288999999999,10,10.168781766666665,20.61140233333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-11-01,pieria,40.25655037277185,22.443221574300907,20.336666,74.48875,75.545456,11.49719,16.313974,6.7381186,1.8676665,12.0,9.575855400000002,11,12.882957266666665,19.570480666666665,1.0,1.0,1.0,1.0,1.0,1.0,1
2022-12-01,pieria,40.25655037277185,22.443221574300907,18.07742,81.17603,,8.488226,12.492049,4.94629,1.5302995,12.0,7.545758999999999,12,12.635860433333333,17.171046333333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-01-01,pieria,40.25655037277185,22.443221574300907,28.941936,82.91073,,6.41576,11.058548,2.3806682,1.8091475,12.0,8.6778798,1,15.956828266666664,14.1418375,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-02-01,pieria,40.25655037277185,22.443221574300907,0.75,79.775444,,4.9669127,10.944311,-0.9997195,1.8926784,12.0,11.9440305,2,14.144193766666666,10.957536283333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-03-01,pieria,40.25655037277185,22.443221574300907,17.964516,77.47893,,9.068618,14.337603,3.3690553,2.0351384,12.0,10.9685477,3,15.482724099999999,9.22511145,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-04-01,pieria,40.25655037277185,22.443221574300907,23.760002,77.2763,,11.201691,16.440928,5.699452,2.0638332,12.0,10.741475999999999,4,18.30509,8.606399616666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-05-01,pieria,40.25655037277185,22.443221574300907,39.751614,78.14134,,15.364561,19.850094,10.750552,2.0929031,12.0,9.099541999999998,5,21.540914666666666,9.25096145,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-06-01,pieria,40.25655037277185,22.443221574300907,26.650002,71.66407,,20.84038,26.26805,15.015953,1.7845001,12.0,11.252097,6,22.96967833333333,11.309653783333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-07-01,pieria,40.25655037277185,22.443221574300907,3.5096774,64.811264,,25.965298,32.592648,18.941498,1.9454147,12.0,13.651149999999998,7,18.730968566666665,14.567910116666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-08-01,pieria,40.25655037277185,22.443221574300907,0.0,70.0168,,24.692648,31.325367,18.288914,1.8686867,12.0,13.036453000000002,8,18.605968566666665,17.855532666666665,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-09-01,pieria,40.25655037277185,22.443221574300907,10.04,73.41856,,20.614595,26.547499,15.617262,1.8399047,12.0,10.930236999999998,9,17.2852159,19.779862166666668,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-10-01,pieria,40.25655037277185,22.443221574300907,5.6032257,71.59019,,17.409954,23.090229,12.167304,2.1092627,12.0,10.922925000000001,10,14.259086516666665,20.814572666666667,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-11-01,pieria,40.25655037277185,22.443221574300907,30.4,78.16548,,11.700215,16.339548,6.8229284,2.1205714,12.0,9.5166196,11,12.700484183333332,20.203848333333333,1.0,1.0,1.0,1.0,1.0,1.0,1
2023-12-01,pieria,40.25655037277185,22.443221574300907,12.796774,76.55965,76.241936,6.9873037,12.157994,2.8047006,1.7736405,12.0,9.3532934,12,10.39161285,17.895002283333334,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-01-01,pieria,40.25655037277185,22.443221574300907,13.158065,74.33044,,5.1088943,9.918019,0.8480875,1.7580645,12.0,9.0699315,1,11.999677449999998,14.418935,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-02-01,pieria,40.25655037277185,22.443221574300907,9.672414,72.568245,,8.835788,14.19133,4.040074,1.8997537,12.0,10.151256,2,13.611746449999998,11.776125,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-03-01,pieria,40.25655037277185,22.443221574300907,23.335484,73.52206,148.83871,10.610001,15.64493,5.9548845,2.1936636,12.0,9.6900455,3,15.827660450000002,10.108692666666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-04-01,pieria,40.25655037277185,22.443221574300907,26.883335,69.66515,226.91667,15.299833,21.56131,9.114381,2.079881,12.0,12.446928999999999,4,19.37434533333333,9.757005833333334,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-05-01,pieria,40.25655037277185,22.443221574300907,18.245161,72.5793,155.19354,17.179102,22.74037,11.871129,2.1614747,12.0,10.869240999999999,5,17.348538833333333,10.670153666666666,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-06-01,pieria,40.25655037277185,22.443221574300907,2.9433334,63.229187,255.70001,24.938831,31.669546,18.660997,2.1666188,12.0,13.008549000000002,6,15.706298733333332,13.662074883333332,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-07-01,pieria,40.25655037277185,22.443221574300907,3.9741936,60.1101,269.17743,27.132673,33.579334,21.04622,1.8879262,12.0,12.533114000000001,7,14.175653499999997,17.332704666666668,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-08-01,pieria,40.25655037277185,22.443221574300907,5.2709675,58.866413,154.7742,26.200552,32.532116,20.125368,1.671728,12.0,12.406748,8,13.442079083333333,20.226832,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-09-01,pieria,40.25655037277185,22.443221574300907,30.946667,72.54842,175.41667,20.891142,26.130047,15.75988,1.9075238,12.0,10.370167,9,14.710609583333332,21.9403555,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-10-01,pieria,40.25655037277185,22.443221574300907,2.903226,78.64562,153.51613,16.161612,22.061865,10.376129,1.9082025,12.0,11.685736,10,10.713924749999999,22.083985333333334,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-11-01,pieria,40.25655037277185,22.443221574300907,48.65,73.33866,75.933334,9.269309,14.364263,4.7039523,1.7274047,107.0,9.6603107,11,15.781397916666664,20.7656865,1.0,1.0,1.0,1.0,1.0,1.0,1
2024-12-01,pieria,40.25655037277185,22.443221574300907,41.690323,,48.080643,6.9768896,10.539102,3.4635482,1.706659,109.0,7.0755538,12,22.239229516666665,17.7720296,1.0,1.0,1.0,1.0,1.0,1.0,1
